sim_id,beta_true,n,sigma_x_me,sigma_y_me,n_per_habitat,n_habitats,beta_ols,se_ols,cover_ols,beta_sma,beta_majoraxis,beta_rma,beta_odr,beta_deming_std,se_deming_std,cover_deming_std,beta_deming_wtd,beta_deming_mcr,lambda_estimated,beta_pbablok,beta_theilsen,beta_siegel,beta_simex,se_simex,beta_lmer,se_lmer,cover_lmer,beta_lmer_slopes,se_lmer_slopes,beta_nlme,beta_brms_std,se_brms_std,cover_brms_std,beta_brms_me,se_brms_me,cover_brms_me,beta_brms_robust,se_brms_robust,beta_brms_horseshoe,beta_xgboost,beta_xgboost_corrected,beta_rf,beta_glmnet,beta_nnet,beta_keras,beta_keras_denoised,beta_ensemble,rhat,ess_bulk,divergent,time_total,sd_beta_actual,sd_alpha_actual,cor_alpha_beta_actual
90,1,432,0.3,0.3,36,12,0.709074767679352,0.05061728760082183,0,NA,1.513313080697585,1.2666863234073298,NA,1.5133267723404455,NA,NA,1.5133267723404455,1.5133130806975874,1,NA,0.6499232853044921,0.690299935068927,NA,NA,0.5323905190225502,0.047828059360431205,0,0.5103366516777619,0.09227045451968961,0.8277062623858292,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.12226560528315751,0.31072545504445526,20.137792602442232,0.26979404024314135,1.5703818605866429,0.9310863892530031,NA,NA,NA,24.53643822669983,0.4440033616799802,0.42383419863580163,-0.31254067095447075
90,1.4,432,0.3,0.3,36,12,0.959173908417834,0.053272736350067254,0,NA,1.7577836627048988,1.462992787072365,NA,1.7577792988496326,NA,NA,1.7577792988496326,1.757783662704899,1,NA,0.9162851558444476,0.9411334493725761,NA,NA,0.8699476603666583,0.05605051914231691,0,0.8718198378518293,0.08895579793359377,1.2721960252936877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.23945181917067387,0.6185535870069293,-12.059569791289205,0.2865160615183413,1.3989926616534991,1.063749417256751,NA,NA,NA,25.1926908493042,0.4820843174417542,0.36688325675620354,-0.32175189478828
91,0.6,432,0.3,0.3,36,12,0.33514081946910834,0.03646152347099434,0,NA,0.6340973038898656,0.8270306688506476,NA,0.6340772802534165,NA,NA,0.6340772802534165,0.6340973038898658,1,NA,0.3247365657518711,0.32332634190498566,NA,NA,0.3207503324939902,0.04635723344624691,0,0.33359692151133413,0.07448930691013238,0.3596500406262356,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.08879699635713706,0.2843930524198201,3.6970210246626714,0.2869899198412895,0.3745765463961788,0.39110422634237285,NA,NA,NA,23.602442026138306,0.34822397507107106,0.4837906590859147,-0.4690670381331742
91,1,432,0.3,0.3,36,12,1.0379862686327312,0.0531286252011293,1,NA,1.799587095064295,1.5136562835227125,NA,1.7995814720920917,NA,NA,1.7995814720920917,1.7995870950642936,1,NA,1.022944459601995,1.015374377070022,NA,NA,0.7139340970907787,0.04882801997615782,0,0.7330350271234368,0.07664023719504333,1.1503977084243242,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1903689137391882,0.5541987824543638,-0.9513174454358452,0.34004856913816184,1.3137277551029132,1.1028577049135786,NA,NA,NA,24.217348098754883,0.4432568322126791,0.25866798255260426,0.19814572277189552
91,1.4,432,0.3,0.3,36,12,0.9588270677889543,0.03637791783714526,0,NA,1.286603373066992,1.2199963506405191,NA,1.2866031239088171,NA,NA,1.2866031239088171,1.2866033730669901,1,NA,0.9245403145944833,0.9252034864659292,NA,NA,0.7820388588831412,0.046123013736881255,0,0.7952537619020232,0.058532244480426154,0.7462971664900023,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.17250077546984946,0.6919599356640672,55.420005913770275,0.30192867472214857,0.8993062198305385,0.8742410801689884,NA,NA,NA,25.882882118225098,0.3093119373776262,0.3381563561163739,-0.22559925804893746
92,0.6,432,0.3,0.3,36,12,0.5071339420730143,0.04119966362970084,0,NA,0.9873352030435121,0.993515031078407,NA,0.9873336751057271,NA,NA,0.9873336751057271,0.9873352030435127,1,NA,0.5659429550950077,0.5194772709709932,NA,NA,0.502183802492254,0.04720605376838366,0,0.5338730916216322,0.07435474201712146,0.4326298426782226,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.12185423974278639,0.451168649235897,-2.4804176454460736,0.30801209168566857,0.6659432585299723,0.606873184497878,NA,NA,NA,25.054402112960815,0.4132251056366824,0.28312273192057735,-0.14446043144173248
92,1,432,0.3,0.3,36,12,0.7947143788844164,0.05690779234858156,0,NA,1.8339431697137518,1.4227173229074828,NA,1.8339484283435836,NA,NA,1.8339484283435836,1.8339431697137494,1,NA,0.9111050025201168,0.8587107526885941,NA,NA,0.6403428063432741,0.04843612949236248,0,0.6246339131246798,0.08308037633455011,0.9968246117251572,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.17514552886718787,0.5082806982484721,67.43150574533685,0.3535223645158112,1.3156646593434886,1.041789914995517,NA,NA,NA,23.2000629901886,0.4136953829399264,0.43515341142407227,-0.13876115762823296
92,1.4,432,0.3,0.3,36,12,0.9685283239937952,0.05680174632350383,0,NA,1.8959297982524104,1.524931349307271,NA,1.8959221328061067,NA,NA,1.8959221328061067,1.8959297982524101,1,NA,0.9044337024593172,0.9339836762246387,NA,NA,0.8600557235985965,0.05068177457212886,0,0.841236992290432,0.10840721338325991,1.14627651447514,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.15143685150972985,0.6538604646644707,-26.19780486578293,0.35716002993285656,0.9398513200277645,1.013179101843968,NA,NA,NA,24.48088002204895,0.46790733482436814,0.3556909323169066,0.027650677504864093
93,0.6,432,0.3,0.3,36,12,0.8148764958921961,0.03267363858406381,0,NA,1.078366538822956,1.0597534461543465,NA,1.0783705075655967,NA,NA,1.0783705075655967,1.078366538822956,1,NA,0.8114083634743217,0.8139371842745393,NA,NA,0.565028971211028,0.04562913343151003,1,0.5528782217759555,0.06195759018161151,0.7675621835749509,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.17668034454800843,0.4553469305511438,0.1537849140610385,0.3180932723917067,0.8052148792684841,0.7655919099699329,NA,NA,NA,24.271973848342896,0.2224300203044378,0.3990957927290287,-0.14049907691844965
93,1,432,0.3,0.3,36,12,1.0766120483729658,0.04966635311062789,1,NA,1.7158090353524285,1.4898974978719008,NA,1.7158050506557423,NA,NA,1.7158050506557423,1.7158090353524278,1,NA,1.0460931895896348,1.090748397909759,NA,NA,0.6061783089013028,0.05609501608725083,0,0.612496446621224,0.0745715621752785,1.256189352801507,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.22596011101150598,0.52473485828645,0.6465254245830767,0.3248289118055254,1.3897678539264755,1.1106214108700687,NA,NA,NA,26.100008964538574,0.3869789539794833,0.3464627071829759,-0.2945856220416252
93,1.4,432,0.3,0.3,36,12,1.0661836968858651,0.03831291414650491,0,NA,1.4230044440723026,1.3296374744177897,NA,1.4230035794321882,NA,NA,1.4230035794321882,1.4230044440722986,1,NA,1.0800390941506388,1.0619104295612853,NA,NA,0.8511428019271002,0.05023149229021312,0,0.8486107820067994,0.0663121999469697,0.9429888420762065,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.21483062306015252,0.6706587250774921,-7.403802477958024,0.28036009334027767,1.1972959614701677,1.0093764850558276,NA,NA,NA,25.263139963150024,0.31850650956338006,0.5100110912227424,-0.45992332767844024
94,0.6,432,0.3,0.3,36,12,0.68616645599725,0.046817769255944185,1,NA,1.3455725755197174,1.1888409978294174,NA,1.3455818510591522,NA,NA,1.3455818510591522,1.3455725755197154,1,NA,0.5864396293913022,0.6258704262734462,NA,NA,0.4193692133474881,0.048371344561911965,0,0.44121932755077453,0.07691927657747204,0.8306142244020527,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.16456780780041255,0.31983978202355245,39.51012487023081,0.310103686992079,0.7130072456203431,0.7282579187041384,NA,NA,NA,23.476030111312866,0.3402750792407589,0.41474864293633473,-0.20577350084868695
94,1,432,0.3,0.3,36,12,0.8398703974062485,0.04672442322503941,0,NA,1.4544867215827313,1.282242616081586,NA,1.4544781070604056,NA,NA,1.4544781070604056,1.4544867215827302,1,NA,0.8227254004245366,0.8240710654483565,NA,NA,0.6233000880572146,0.0492282068987406,0,0.6514497770379635,0.09093870634787066,1.41359802480163,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.16143359406893779,0.5097870207779414,1.0976774414194486,0.32087348721688613,0.9456368249367944,0.8767168434089743,NA,NA,NA,25.670877933502197,0.4516839433929893,0.31848411507481517,-0.05765623552386853
94,1.4,432,0.3,0.3,36,12,0.903271786731594,0.046150655828270576,0,NA,1.4839756396843986,1.315959583368146,NA,1.4839751996301542,NA,NA,1.4839751996301542,1.4839756396844002,1,NA,0.9203374055121201,0.9174448713909188,NA,NA,0.6750090185747597,0.049249464036988634,0,0.6749836555314276,0.05718337106706013,0.5753469673866265,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.15094103425320987,0.5752893701642302,12.817962570233206,0.2862079734914005,0.9818867445475954,0.9151358219825728,NA,NA,NA,24.05566382408142,0.39421024637130353,0.5219846253563625,-0.1780874345238651
95,0.6,432,0.3,0.3,36,12,0.3892545791067789,0.055889875219658505,0,NA,1.8202635236874798,1.2225795404574973,NA,1.8202489281764807,NA,NA,1.8202489281764807,1.820263523687477,1,NA,0.6087834363777802,0.5173585597269343,NA,NA,0.3673974446538641,0.0491659274011162,0,0.39496810635220403,0.10734770304375574,0.46233752712198284,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.08077013571830641,0.30969189669491803,20.869227799866113,0.2718338738195598,0.8925406558886829,0.7965322946738564,NA,NA,NA,21.96483016014099,0.5112595635830485,0.32345187133581343,-0.2624411027325757
95,1,432,0.3,0.3,36,12,0.7088439197424007,0.06303232166698496,0,NA,2.1692392838175287,1.486903271800079,NA,2.1692317905796723,NA,NA,2.1692317905796723,2.1692392838175314,1,NA,0.7971372062136344,0.7407246193387741,NA,NA,0.5489573221521225,0.04996675373300585,0,0.573429429317216,0.08868214054180373,0.8149085139505778,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.15770223487697196,0.4961877503230163,1.0103530850876328,0.25084010628052056,1.2024555331700624,1.0257017111972582,NA,NA,NA,24.052751779556274,0.49189076529640074,0.2649850794630567,-0.26271995703712125
95,1.4,432,0.3,0.3,36,12,1.6518234452222753,0.05526405643387372,0,NA,2.280059433085251,2.0104204897489297,NA,2.280064951328242,NA,NA,2.280064951328242,2.280059433085256,1,NA,1.584520933176703,1.6175953360784423,NA,NA,1.0928904663307735,0.055740990788575494,0,1.0887926760046838,0.07828398012555235,1.6232517698310138,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2921089977608463,0.911507255676056,3.561443826851033,0.27984892984386533,1.6451761185581442,1.4907377855606438,NA,NA,NA,25.715708017349243,0.36461021184424763,0.3835436848604246,-0.12028551007860695
96,0.6,432,0.3,0.3,36,12,0.44427811598395117,0.054574772059850486,0,NA,1.6736268792999558,1.2157703380398972,NA,1.6736243165217404,NA,NA,1.6736243165217404,1.6736268792999516,1,NA,0.28977108803931184,0.31691673291703415,NA,NA,0.38344548722957633,0.04516046843978282,0,0.40326169410462576,0.07329950867715947,0.8111465110914055,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.10763244647841841,0.3600708326403655,-0.2675249963531471,0.2854727377416566,0.5093073193029068,0.6404907155179134,NA,NA,NA,23.288151025772095,0.4006673525605,0.4149747087046536,0.03813732636514842
96,1,432,0.3,0.3,36,12,0.6869792144315418,0.041605214943626304,0,NA,1.1697172823941242,1.1028453303062384,NA,1.1697120211168832,NA,NA,1.1697120211168832,1.169717282394126,1,NA,0.6908677298305125,0.6779435818804953,NA,NA,0.5933265659885955,0.047172834325226363,0,0.6205007132278326,0.08448223630043357,0.5382147110141784,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1498833649545272,0.5744385852913576,19.142433635866784,0.254549429519102,0.801093687563266,0.7206404164922611,NA,NA,NA,23.164615154266357,0.41777585045195975,0.31270443396577935,-0.36261844673590654
96,1.4,432,0.3,0.3,36,12,1.1290666239435176,0.050619269248391,0,NA,1.7807765780576532,1.5416176314433114,NA,1.780771445535449,NA,NA,1.780771445535449,1.7807765780576548,1,NA,1.2033312216529792,1.1539739508123474,NA,NA,0.8515110591189445,0.054838452260524494,0,0.8712848359554527,0.10481167691732249,0.8712955095507687,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.22837506593517656,0.8489086629485093,-23.418128620510796,0.3384078850504011,1.574751973066501,1.2052658298497696,NA,NA,NA,23.83056092262268,0.49523357388926426,0.3350773846149889,-0.17080439283761167
97,0.6,432,0.3,0.3,36,12,0.8140695362041254,0.046377507691946006,0,NA,1.4240228048335446,1.2599939262765123,NA,1.4240355102543445,NA,NA,1.4240355102543445,1.4240228048335428,1,NA,0.8582101747405685,0.8608236652218688,NA,NA,0.39340905301321805,0.04878382148514751,0,0.399055795864144,0.10058487114055056,1.3395577100090503,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.15103527363976885,0.367973929107497,-0.9050417213996578,0.24357054964639246,0.8151955030467084,0.8310137136942679,NA,NA,NA,25.31766700744629,0.46801319190763524,0.4024154719776506,-0.6348694061695965
97,1,432,0.3,0.3,36,12,0.5570112332748671,0.04662067005139127,0,NA,1.243669723198027,1.1157333331454637,NA,1.2436585986058286,NA,NA,1.2436585986058286,1.2436697231980238,1,NA,0.4519318188250589,0.48337380909520083,NA,NA,0.5450220713261594,0.047131981994042775,0,0.5537961458292009,0.09512983852312182,0.45345939329925905,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.10364722927180414,0.5866933007972974,4.322376761706421,0.3051183130592108,1.2326740434606787,0.7580788014451288,NA,NA,NA,21.590070962905884,0.5415103763665012,0.37710918911398433,-0.5049944731622352
97,1.4,432,0.3,0.3,36,12,1.1026829534124971,0.04683285836376925,0,NA,1.6552453109399727,1.4693657963320372,NA,1.6552423036484307,NA,NA,1.6552423036484307,1.6552453109399763,1,NA,1.1329676532486679,1.1141484022117996,NA,NA,0.8148784696518084,0.052383809915216184,0,0.8215474331729719,0.0894534813074025,0.7541035965301853,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.3140142677714821,0.6491262031547296,0.20090332780853343,0.31166208430659026,1.8532461787445407,1.1720304978042102,NA,NA,NA,23.715649127960205,0.40858574097798545,0.5055097053771395,-0.45724165506017295
98,0.6,432,0.3,0.3,36,12,0.4434752484734852,0.039423517908360406,0,NA,0.8592931993405358,0.9300442003717183,NA,0.859300767213691,NA,NA,0.859300767213691,0.8592931993405346,1,NA,0.48666325149072975,0.45464078538753694,NA,NA,0.2618127446676937,0.0447894854869573,0,0.2823449189661381,0.06576107609093644,0.508534027884354,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.09642708820592691,0.23971574674880344,1.9983936152296342,0.22904833522625268,0.5319540974620297,0.5100868263986066,NA,NA,NA,23.138846158981323,0.3686230252767024,0.3792733650137855,0.41162332936750706
98,1,432,0.3,0.3,36,12,1.2685587016209567,0.06550519483826955,0,NA,2.358708711738678,1.8585858377546358,NA,2.3587208075713475,NA,NA,2.3587208075713475,2.3587087117386796,1,NA,1.0773537096870058,1.1518711553126257,NA,NA,0.8112835495920496,0.05133969440176804,0,0.8003314109942807,0.11346145057720537,1.7961120007022253,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.28287112276203175,0.6783124360550001,-1.9888000668815056,0.27522185957059264,1.2276495724532661,1.2430283636523876,NA,NA,NA,26.00332808494568,0.4968057888606849,0.34179074418926214,0.11307391978722835
98,1.4,432,0.3,0.3,36,12,1.1496799834200837,0.0483042773640047,0,NA,1.7304518293644437,1.5248227586477199,NA,1.7304477388252928,NA,NA,1.7304477388252928,1.7304518293644435,1,NA,1.2134363965696773,1.1831786108651294,NA,NA,0.9340086459717095,0.05395892930100317,0,0.9494026891443081,0.08945767758465363,1.0349290799222106,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2549706621390629,0.6940494056408194,0.8954030586606062,0.2844477290054783,1.641501633533232,1.2039026962707529,NA,NA,NA,25.966145038604736,0.48191277559659906,0.3786636613630196,-0.35223315737166727
99,0.6,432,0.3,0.3,36,12,0.5839208249150452,0.047794408309925464,1,NA,1.3143547699545968,1.1503107754075386,NA,1.314338923872368,NA,NA,1.314338923872368,1.3143547699545965,1,NA,0.5791306825516412,0.5989714355922735,NA,NA,0.4576334417486333,0.04461033365375364,0,0.4739182122033966,0.07679942238072734,0.6325192692910716,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1306272922815601,0.3959997776982853,2.4713071312519825,0.27171964751323685,1.1036252990433175,0.7705470755791217,NA,NA,NA,23.81785798072815,0.38516772740092514,0.3806496159758914,0.21677196593781228
99,1,432,0.3,0.3,36,12,0.792971983770514,0.04230056685043676,0,NA,1.2821354033392498,1.1824634827631255,NA,1.2821508190841553,NA,NA,1.2821508190841553,1.2821354033392482,1,NA,0.6860795911430719,0.7421980843200435,NA,NA,0.5612965405835696,0.0465568267919411,0,0.5740996546138438,0.07093824287618584,1.2124036044959496,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.16070584159283363,0.48819443878664304,1.180395019005427,0.25880379416048527,0.7909985980017696,0.7621978740830181,NA,NA,NA,24.189193964004517,0.35679818714800415,0.4204221571082588,-0.503970364678979
99,1.4,432,0.3,0.3,36,12,1.381669757732831,0.049370175606109644,1,NA,1.933634838916983,1.7196218893600086,NA,1.9336420611944412,NA,NA,1.9336420611944412,1.9336348389169826,1,NA,1.4070294901453888,1.4010454227398528,NA,NA,0.862805595012316,0.05278581486460642,0,0.8506364794891891,0.0889535396295711,0.9500252808981348,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.3220396346925224,0.7554242506135308,111.77585746087655,0.3730114735662937,1.9170062220143753,1.4024703564751744,NA,NA,NA,61.95945596694946,0.3205173449064165,0.3278967969319446,0.300025712459023
100,0.6,432,0.3,0.3,36,12,0.813958471233662,0.042747720517558485,0,NA,1.3126047919046226,1.2034518955718074,NA,1.3126076252622565,NA,NA,1.3126076252622565,1.3126047919046204,1,NA,0.7603063788452666,0.7703581426892112,NA,NA,0.4584613094611842,0.04499068701451862,0,0.4708528395553368,0.0762959197238567,1.1490310595515423,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.14752550431285222,0.34411756378392927,0.5962924020536715,0.2176964064128697,0.7460805255895082,0.7701293147971858,NA,NA,NA,75.56415295600891,0.35643456456030137,0.36657344104969236,-0.19535725906305168
100,1,432,0.3,0.3,36,12,0.8384141242227103,0.050147291030866584,0,NA,1.5716912789882282,1.3357698479610705,NA,1.5716913789864277,NA,NA,1.5716913789864277,1.571691278988227,1,NA,0.870300248820133,0.8183917882030368,NA,NA,0.6464905676446345,0.052951961082709595,0,0.6661581384413819,0.11461045409529218,0.6042748705336665,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.15481377266340982,0.7429143869974474,1.4571468532948428,0.22856932471040636,1.8797403197849922,1.016133271145581,NA,NA,NA,73.91266012191772,0.44763924221117524,0.4230919559843187,-0.4810154010955345
100,1.4,432,0.3,0.3,36,12,1.3821739415465464,0.062234540685702645,1,NA,2.298661050981635,1.8909929053450398,NA,2.298669785052792,NA,NA,2.298669785052792,2.29866105098164,1,NA,1.3814750938304674,1.3429116861515915,NA,NA,0.9525289260654608,0.057763940217142123,0,0.9617067071909647,0.11224665506550115,1.456286068786856,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.26881407674905294,0.8253984429031426,17.157775342455093,0.31874762510415167,1.5274009622227447,1.381691734737109,NA,NA,NA,70.69470286369324,0.5127843008926241,0.24800176073627694,0.05067801749723094
