sim_id,beta_true,n,sigma_x_me,sigma_y_me,n_per_habitat,n_habitats,beta_ols,se_ols,cover_ols,beta_sma,beta_majoraxis,beta_rma,beta_odr,beta_deming_std,se_deming_std,cover_deming_std,beta_deming_wtd,beta_deming_mcr,lambda_estimated,beta_pbablok,beta_theilsen,beta_siegel,beta_simex,se_simex,beta_lmer,se_lmer,cover_lmer,beta_lmer_slopes,se_lmer_slopes,beta_nlme,beta_brms_std,se_brms_std,cover_brms_std,beta_brms_me,se_brms_me,cover_brms_me,beta_brms_robust,se_brms_robust,beta_brms_horseshoe,beta_xgboost,beta_xgboost_corrected,beta_rf,beta_glmnet,beta_nnet,beta_keras,beta_keras_denoised,beta_ensemble,rhat,ess_bulk,divergent,time_total,sd_beta_actual,sd_alpha_actual,cor_alpha_beta_actual
75,1,216,0.2,0.4,36,6,0.590347258629352,0.04962788671699578,0,NA,0.900155536334857,0.9357223379454577,NA,0.6707671546178243,NA,NA,0.6707671546178243,1.2583482476928054,4,NA,0.5020612113919253,0.5569545505849066,NA,NA,0.6751163838977262,0.0725346086178178,0,0.6786698932355567,0.07628674353175538,0.5526277015114467,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.16916376188069612,0.41260259296506463,-4.2439872809459684,0.2950020250864327,1.1523126357588178,0.5916666372120782,NA,NA,NA,9.396382093429565,0.16183637751943808,0.4086609679697992,0.37541803164463466
75,1.4,216,0.2,0.4,36,6,0.8768020257379875,0.08301282166276636,0,NA,1.934999141605688,1.4978261929432557,NA,1.235152111793281,NA,NA,1.235152111793281,2.378684395655652,4,NA,0.923356981174444,0.8495165356347625,NA,NA,1.085471092680647,0.09741815566592336,0,1.1105363111812896,0.1289667782153974,0.405504439604826,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2436326587832036,0.9349343222133599,8.267361958819315,0.3161842762492597,2.0060346247252303,1.057298907312132,NA,NA,NA,8.406243801116943,0.37178365136705255,0.5313788036988247,0.4506355381606414
76,0.6,216,0.2,0.4,36,6,0.2925074025225195,0.07572857512713806,0,NA,1.6686872278281402,1.1457798383453963,NA,0.4165252257245609,NA,NA,0.4165252257245609,3.7010007209255225,4,NA,0.3258187183830581,0.3025842369278886,NA,NA,0.36834163155534755,0.0865543478995337,0,0.4243448405845093,0.22247781817810988,0.39491603751000093,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.09268673567724466,0.09620021577385846,1.3922337251474994,0.21254032559227198,0.4681584456229748,0.34311002356907705,NA,NA,NA,9.625262975692749,0.6635014147749744,0.45226631390492616,-0.6460298494108719
76,1,216,0.2,0.4,36,6,0.7307626486030891,0.06170214633669069,0,NA,1.266692278741656,1.1613548937254459,NA,0.8860843903681609,NA,NA,0.8860843903681609,1.654649033658294,4,NA,0.8091006639690836,0.7485836749374182,NA,NA,0.7245921538791371,0.07806584867983511,0,0.804734572333022,0.1747570132262404,0.6291305677817297,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1514805113557936,0.6211392388858101,1.1940722600663056,0.32993532810360193,1.2338936172174984,0.7979553296522868,NA,NA,NA,10.02637004852295,0.46925735632013604,0.18953351987849454,-0.07363353207351497
76,1.4,216,0.2,0.4,36,6,1.196810085836788,0.07467156336584521,0,NA,1.8879418331806233,1.6203655914384072,NA,1.5066031333634051,NA,NA,1.5066031333634051,2.103764910156319,4,NA,1.3330172518868089,1.237049119539689,NA,NA,1.2194946651846792,0.09194565178888463,0,1.16683954451435,0.18547689930316788,1.0842540092804651,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.3229313191307691,0.7516217217583248,87.4622852661107,0.382205537520349,1.9310140355848382,1.261315568357595,NA,NA,NA,10.57853388786316,0.6037563366006152,0.3756933496123005,-0.5067563417867836
77,0.6,216,0.2,0.4,36,6,0.9635998580660853,0.051915587509743746,0,NA,1.295997736217793,1.2269081167439142,NA,1.0878911954704993,NA,NA,1.0878911954704993,1.472501891420768,4,NA,1.0027405341875608,0.9755586151167381,NA,NA,0.49221190478136584,0.08324042690282336,1,0.49218594574090585,0.08682871941297582,0.7430700901677257,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.18932957024699162,0.47709009574739153,-0.3126593961250038,0.31697060260921717,0.30124563257135795,0.734489564580944,NA,NA,NA,11.42421293258667,0.23865013480659766,0.4021935537491232,-0.014878228730453384
77,1,216,0.2,0.4,36,6,0.9022953721507287,0.05461748021373055,1,NA,1.2817172497692262,1.2052027777982566,NA,1.0363719034503849,NA,NA,1.0363719034503849,1.4994546501641395,4,NA,0.8692586840351179,0.8870686125347111,NA,NA,0.965519708240461,0.0777499727930621,1,0.9694037166293737,0.1061554864143123,0.8313876873083538,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2222791704327702,0.5844370092459515,23.278548377318753,0.3212903602980077,1.045330268065902,0.8349093176000283,NA,NA,NA,9.277896881103516,0.3152870494364719,0.4247487611277195,-0.4884755341701151
77,1.4,216,0.2,0.4,36,6,1.1881897526918632,0.06816427629169684,0,NA,1.7536507578032965,1.5511665805932318,NA,1.4387537856634256,NA,NA,1.4387537856634256,1.9432730320388025,4,NA,1.1904959453593085,1.1792447760331055,NA,NA,1.047157781869641,0.09120802981638372,0,1.055240754562962,0.1531101393187222,1.0139062982632112,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2920287257019616,0.890453658165718,1.0244310982709324,0.32350387118822255,1.432494452770384,1.1146875615346408,NA,NA,NA,11.920298099517822,0.4109105680066673,0.2357532699008573,-0.045366049684602845
78,0.6,216,0.2,0.4,36,6,0.7062033197304677,0.056571233251531294,1,NA,1.1383949462312213,1.0879284338413782,NA,0.8301885946927676,NA,NA,0.8301885946927676,1.4897910508475196,4,NA,0.6690469659237989,0.7054746098221063,NA,NA,0.4279975272170687,0.07863823076546124,0,0.48901950446371273,0.11954580512426587,1.2871076623253677,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1483740883528253,0.28767463881144395,-2.1739206719131303,0.2198921450180933,0.5189525303540901,0.5888567111438435,NA,NA,NA,9.711705923080444,0.26346577800791826,0.2782499760117037,0.7141247016875125
78,1,216,0.2,0.4,36,6,1.1819570046998502,0.048768381115991875,0,NA,1.454186749287297,1.3805760863666345,NA,1.3015699764669872,NA,NA,1.3015699764669872,1.561192056729525,4,NA,1.145020585230243,1.1801878034694768,NA,NA,0.8750092272544776,0.0796427969040218,1,0.886005822554767,0.12522136740290793,1.2793934874521113,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2664423597818114,0.6656895715824229,-2.543277842532356,0.30979242775356397,1.1760708797590358,1.022882174781936,NA,NA,NA,10.472661018371582,0.429216579987834,0.49698563346926367,-0.0998820918895279
78,1.4,216,0.2,0.4,36,6,1.1391673285120152,0.07314609018531147,0,NA,1.8168381151883342,1.5629066547175217,NA,1.430063484383682,NA,NA,1.430063484383682,2.0469404660880244,4,NA,1.0892944130103597,1.0893134538310698,NA,NA,0.8363943266753552,0.08414447120919656,0,0.7955303389526748,0.14489112472027227,1.446385519876268,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.17716060043425494,0.5012373051771515,18.799437341999997,0.3105568465543911,1.8504288351006482,1.1571840375297564,NA,NA,NA,11.213421106338501,0.3368369142346413,0.3957970243367979,0.43273873219322295
79,0.6,216,0.2,0.4,36,6,0.6610507074622214,0.08410813530459642,1,NA,1.9509747172689158,1.3967326947778491,NA,0.9803473234336524,NA,NA,0.9803473234336524,2.6667161163199093,4,NA,0.5337143942810094,0.6487671926543226,NA,NA,0.3098228858708019,0.08524132886716872,0,0.29728354811117896,0.1423200647124894,0.7491189380883234,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1641895703845438,0.20072811982678365,16.026924507192422,0.280636525247246,1.2068048387083599,0.7325107578264978,NA,NA,NA,11.110453128814697,0.56579802723731,0.25740569400817104,-0.3235265386074877
79,1,216,0.2,0.4,36,6,0.6660065994300969,0.05605353865424755,0,NA,1.0908324099162099,1.0563865856571502,NA,0.7823666527613394,NA,NA,0.7823666527613394,1.4702548238777586,4,NA,0.7714449675715218,0.7176935989101119,NA,NA,0.5477810732222722,0.07706892545258114,0,0.6706303268791806,0.11654149168428761,0.59902568035194,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.18152445863157746,0.45955806864105064,0.046017801568020524,0.27383104199543595,0.8212491229883375,0.6629796769493463,NA,NA,NA,9.031630992889404,0.3074510931102834,0.2513760309282921,0.05808261735299222
79,1.4,216,0.2,0.4,36,6,1.5923044313630859,0.05455276612139891,0,NA,1.8926170280014412,1.7810946972350108,NA,1.7569263162847255,NA,NA,1.7569263162847255,1.9626428372672515,4,NA,1.5285308733440104,1.5612661238513823,NA,NA,1.3890817503161996,0.0861602408050518,1,1.3854520433037638,0.08701855483236308,1.3113205242899464,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.36706240988496974,0.9942975670892739,8.854112044468618,0.32255811570212245,1.6437291593122547,1.3777106380378092,NA,NA,NA,11.515027046203613,0.11610653111141772,0.24896695609973435,0.6225634542665968
80,0.6,216,0.2,0.4,36,6,0.4978238957901235,0.07470675711232495,1,NA,1.538301341575058,1.2009096288576409,NA,0.686726970506321,NA,NA,0.686726970506321,2.4949912528398857,4,NA,0.6404568865085485,0.558210626307444,NA,NA,0.36436747870148173,0.08321476953418173,0,0.3934389054683318,0.1099299625439132,0.6598257090515214,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.17855383477697492,0.3770232747713116,-5.210503336568497,0.33184521086513996,0.25049874138260625,0.48147034101054786,NA,NA,NA,8.259797096252441,0.3457520180543029,0.45515755118615164,0.6619399957954674
80,1,216,0.2,0.4,36,6,0.9427018150676731,0.07417795466106909,1,NA,1.714319594471994,1.4374260569085298,NA,1.2219796452156926,NA,NA,1.2219796452156926,2.0486169514828254,4,NA,0.6858126399613482,0.8288352934511661,NA,NA,1.0569293466170349,0.09124769410842988,1,1.056828122658452,0.2316753258392045,1.8403059054104063,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.22705580347174426,0.9236086219745788,-1.4457007135208717,0.324109002482146,1.138421011632635,0.862604822871899,NA,NA,NA,11.131400108337402,0.43866237821797444,0.0929841251654204,0.2587156780318516
80,1.4,216,0.2,0.4,36,6,1.1993958686543276,0.0731209368914819,0,NA,1.857865026309879,1.607089957621886,NA,1.4946275549619827,NA,NA,1.4946275549619827,2.065938010277155,4,NA,1.2774903700769586,1.2366138748815083,NA,NA,1.2659162448051131,0.0900297106859524,1,1.2605298347763108,0.10958874240793454,1.2480424961075551,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.20627660319917418,0.8350800387002563,0.5089835709247793,0.23789356602355838,1.566112484760547,1.155103968895475,NA,NA,NA,11.354685068130493,0.3061378451613319,0.5254497074692503,0.22595674250575581
81,0.6,216,0.2,0.4,36,6,0.6555076662682289,0.05869249369873295,1,NA,1.135359030124124,1.080221915757888,NA,0.7834578515028814,NA,NA,0.7834578515028814,1.5590824748881185,4,NA,0.5570905710270775,0.5811559859039553,NA,NA,0.735529009285248,0.08574795726326287,1,0.7680130262266401,0.13585559368313846,0.4219703295244591,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1714637254174126,0.7018625610760187,-10.748601958128072,0.3292575732048135,0.9446033916914001,0.6539834107388802,NA,NA,NA,9.538115978240967,0.28529868899925726,0.3557703315850832,-0.23761759207794206
81,1,216,0.2,0.4,36,6,0.7004675908858667,0.06532788387745737,0,NA,1.3290836839746198,1.1848837841870623,NA,0.8734234236504105,NA,NA,0.8734234236504105,1.7872765846702556,4,NA,0.6039011636926861,0.6677931988606223,NA,NA,0.7257682532557022,0.08286012529157237,0,0.7190925658196089,0.08412174815699645,0.9019595904302691,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.18460124956211735,0.48510670067940437,-12.31016113237785,0.29804196645272896,0.9473910764086121,0.6846450442180608,NA,NA,NA,9.336252927780151,0.22423807324384448,0.5391151745724039,-0.020414033060362057
81,1.4,216,0.2,0.4,36,6,1.5373332498994505,0.05303486271669724,0,NA,1.8260265984175013,1.722007725653255,NA,1.6915908728417846,NA,NA,1.6915908728417846,1.8979671179131676,4,NA,1.536351593652221,1.5475303333084462,NA,NA,1.4107300384689154,0.08340724073773548,1,1.4089186414112864,0.09853505038089817,1.4640724605115507,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.39334590971482175,0.8246021610652777,-1.5285752931644587,0.259051880100742,1.6296095712501473,1.357646239471685,NA,NA,NA,11.29674506187439,0.3040479640395137,0.2188391399802059,-0.8351283167834934
82,0.6,216,0.2,0.4,36,6,0.19229705917816858,0.057638172080153205,0,NA,0.5402177517850607,0.8648237736366999,NA,0.2332997410539623,NA,NA,0.2332997410539623,2.682523816443832,4,NA,0.16685562101907422,0.17657701842020923,NA,NA,0.2540061925685391,0.08014592459469382,0,0.3023868884708289,0.12504255095102207,0.1046593229602963,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.07918490459639453,0.30417689983450535,27.662434019994404,0.3525450868764892,0.648958245566041,0.297043051982551,NA,NA,NA,10.271011114120483,0.38042498390742313,0.32997978815159057,0.40200686716410033
82,1,216,0.2,0.4,36,6,0.5048440753710692,0.07644491053502268,0,NA,1.6188968000946415,1.2269661570853123,NA,0.7080522115790698,NA,NA,0.7080522115790698,2.5835649320903533,4,NA,0.6503806591844199,0.5606151862665135,NA,NA,0.8161189503093842,0.07954259753575177,0,0.7978469558739375,0.16358122992923935,0.49590107376943215,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.18059462740019822,0.7114609225846931,1.7815827594948632,0.32738032657653093,1.45623174887321,0.72937780431686,NA,NA,NA,8.767240047454834,0.5673292279165739,0.1798113822519342,-0.6286206924806611
82,1.4,216,0.2,0.4,36,6,1.068102938713359,0.05603191873232741,0,NA,1.450372203989599,1.3463703553959097,NA,1.2229520828722493,NA,NA,1.2229520828722493,1.6176214302073701,4,NA,1.030844211059878,1.0506754572085937,NA,NA,0.813422360934914,0.08462013132985613,0,0.8906801131519481,0.13418201028375062,1.0004216812609357,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.195571241823041,0.6650917766488017,2.3934662035635537,0.3066336747724563,1.2433193159382716,0.9743704446712428,NA,NA,NA,11.337104082107544,0.32966782967831015,0.3289903932085211,-0.40396505130244403
83,0.6,216,0.2,0.4,36,6,0.4066062385349655,0.04693138318098585,0,NA,0.6484899304820321,0.7979193849340829,NA,0.45821054684494456,NA,NA,0.45821054684494456,1.165485250950024,4,NA,0.38638588749592073,0.41274370122430715,NA,NA,0.3244573863577409,0.06955147858849625,0,0.3179737973270285,0.07788544656939365,0.34725375145598286,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.10951443866438693,0.16064127520176377,4.2147116291165725,0.40596221620216966,0.7865254311390066,0.46113096391200653,NA,NA,NA,8.596148014068604,0.14394773252247833,0.4676069890206382,-0.09707265175683642
83,1,216,0.2,0.4,36,6,1.1014899294067317,0.05022445709988864,0,NA,1.398669987884446,1.3240446473038054,NA,1.2251178813867503,NA,NA,1.2251178813867503,1.528192886268058,4,NA,1.0378320645716603,1.06383969997125,NA,NA,1.031517058631806,0.07362020257995024,1,1.0291577702016603,0.1117311013141178,0.9618053908515262,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2476939937297711,0.7721266094064966,-1.5146812482240453,0.3187544890679419,2.740614644646152,1.016372870463506,NA,NA,NA,8.43202805519104,0.24131495397075806,0.33123256415852526,-0.5763065096498255
83,1.4,216,0.2,0.4,36,6,1.2376607710751024,0.048176200885633076,0,NA,1.4983798954742473,1.4242495214173716,NA,1.3562901363745137,NA,NA,1.3562901363745137,1.5938292304499313,4,NA,1.291069274773582,1.265123787285614,NA,NA,1.1408360785469456,0.072845732675824,0,1.1488859655224666,0.08196598058275419,1.3675747239550702,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.21975704834689577,0.704839069253106,0.8915303968314072,0.3073173654265702,1.5651877949005948,1.1381434886248032,NA,NA,NA,11.39454698562622,0.1736566823880241,0.25824849421509216,-0.2830041513741694
84,0.6,216,0.2,0.4,36,6,0.567175753023234,0.0577409035766133,1,NA,1.0314821974073833,1.0174315167263284,NA,0.6774146773784376,NA,NA,0.6774146773784376,1.5460476063667743,4,NA,0.6357092705602998,0.6183052756702276,NA,NA,0.517424164774035,0.08041806498610564,1,0.5705482993648043,0.14441476917487547,0.6213335669205237,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.10789895427414721,0.40312832053308467,-2.6048434738610613,0.20763155608437955,1.148511830906471,0.6238826908907469,NA,NA,NA,11.027868032455444,0.4254872193126835,0.2924909091074716,-0.6792186752383815
84,1,216,0.2,0.4,36,6,0.507622122818665,0.051815536498000796,0,NA,0.8483177498242147,0.9122708378579891,NA,0.5859628876674572,NA,NA,0.5859628876674572,1.3343484992977825,4,NA,0.48276724421619865,0.47486316587261423,NA,NA,0.5013269455530356,0.07524826780514106,0,0.4819636928996636,0.12836395710029203,0.4564031696006386,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.13188026943430414,0.44434957013707355,55.44091771434476,0.3168185099493712,1.1916844796939872,0.5482977028951813,NA,NA,NA,9.893853187561035,0.4655463251989503,0.6811421345494328,-0.45733005530174864
84,1.4,216,0.2,0.4,36,6,1.3200031349944414,0.07094324770411808,1,NA,1.9036742427400042,1.6791242886945668,NA,1.6022158972912939,NA,NA,1.6022158972912939,2.0674751887658944,4,NA,1.4064234362516648,1.3543695787295302,NA,NA,1.2467041557739864,0.09824729055087443,1,1.2838900025967075,0.13486609445863212,1.2614333515006337,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2741812515231376,0.871865370294168,0.619228327283001,0.27978008665377274,1.7770697080144038,1.2770984526411153,NA,NA,NA,11.26984190940857,0.4385426140531825,0.5132374270959706,-0.5091307286250205
85,0.6,216,0.2,0.4,36,6,0.7820555791825101,0.048927118828948984,0,NA,1.0823452121600396,1.0601403688698678,NA,0.8780142174795574,NA,NA,0.8780142174795574,1.3084957756960842,4,NA,0.8684397094787194,0.8086844414485954,NA,NA,0.5917223476516623,0.07456088613799963,1,0.6923932662345637,0.0836307234219321,0.6951947683911465,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.16386015469089174,0.4363263301298826,4.386483577057459,0.2685940442606807,0.7663535796553544,0.7126914260113644,NA,NA,NA,11.119478940963745,0.1655499580331197,0.15533975380365028,0.43590238714960045
85,1,216,0.2,0.4,36,6,0.35608917646542715,0.04982525157216967,0,NA,0.6291639047178824,0.811212931455759,NA,0.40843163505883384,NA,NA,0.40843163505883384,1.3334504599558665,4,NA,0.2584774705942138,0.304159239574691,NA,NA,0.40538411989067097,0.07563599156835363,0,0.5084525740437524,0.10025228918579221,0.2628569692474846,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.07528645536532279,0.41571748464196406,1.9870839752488558,0.26225622871425003,0.6513689768595403,0.38288368311012144,NA,NA,NA,8.619213104248047,0.3233119839564549,0.3861266045508016,-0.5534920447073071
85,1.4,216,0.2,0.4,36,6,1.108043337019523,0.056160164417462195,0,NA,1.4871251996985384,1.3793869461235984,NA,1.2662210893058534,NA,NA,1.2662210893058534,1.643655675553557,4,NA,1.1202037695336036,1.1402717639172752,NA,NA,1.0937001700025824,0.08498989238017762,0,1.155384855892788,0.10393397488526245,1.0373452925977102,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.26875433521223097,0.8155411600350343,-3.815957069244739,0.28627927997149527,1.5867428943874433,1.0535745351058028,NA,NA,NA,10.394572973251343,0.2926514059131041,0.19415036577304928,0.11729261295492574
86,0.6,216,0.2,0.4,36,6,0.49527905189793686,0.05401839765547758,1,NA,0.8771169760801525,0.9326042131020502,NA,0.5797147538825563,NA,NA,0.5797147538825563,1.4265624759515345,4,NA,0.49153257842088616,0.4910268675534091,NA,NA,0.5588955979341855,0.07481846883975528,1,0.5249570648328074,0.12132701017608721,0.7948388418386034,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.11641676035331029,0.3963055635971342,-1.503734943898436,0.2394411099376157,1.167717424766799,0.5366168940438295,NA,NA,NA,9.068417072296143,0.3495877093853873,0.3278754128131263,-0.6592963311286839
86,1,216,0.2,0.4,36,6,0.6636881437495205,0.06124829276219327,0,NA,1.1999282001606146,1.1150208843507465,NA,0.8064536229364573,NA,NA,0.8064536229364573,1.648268165671043,4,NA,0.6204159956113557,0.6469368548916925,NA,NA,0.67042479764390694,0.08551109913851174,0,0.6424348017410767,0.14434839123799015,0.7282892178678159,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.10723153900533387,0.5097427786771231,0.6114843589484639,0.21993179112905636,1.0031584454729374,0.6627295997798655,NA,NA,NA,9.123523950576782,0.3396653437631376,0.3858911490713418,0.054346157825832124
86,1.4,216,0.2,0.4,36,6,1.1410853353752994,0.05572091095291793,0,NA,1.509484684395841,1.402322076035703,NA,1.29847475934067,NA,NA,1.29847475934067,1.6553054575705408,4,NA,1.114494997861381,1.1153906002952003,NA,NA,0.8879513253363894,0.09058835913187686,0,0.8872937858481778,0.09128109536348239,0.9340004588750327,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.3054228632408935,0.6920806797146466,-2.5127922017510897,0.28180374071234837,1.1499392147004033,1.0018834341037295,NA,NA,NA,11.03332805633545,0.17538704289621973,0.49530980735133073,0.32654252319691895
87,0.6,216,0.2,0.4,36,6,0.4617490824721122,0.04811870457057747,0,NA,0.7331453445412786,0.8418490941300861,NA,0.5228270811486213,NA,NA,0.5228270811486213,1.2014926218984585,4,NA,0.42268189722003624,0.4468127614755745,NA,NA,0.3989938103203884,0.07434610842110818,0,0.42637478129857465,0.10214988268122707,0.5628958921840205,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.11220019461010906,0.22583852646727517,2.6313409328078876,0.28460903628729284,0.7647144860408311,0.4850024883338682,NA,NA,NA,8.625582218170166,0.22102532595822622,0.09078931412711014,0.4698668247617564
87,1,216,0.2,0.4,36,6,0.9994177017531457,0.05464709969917056,1,NA,1.3688284981833911,1.2798066731976332,NA,1.141297730630773,NA,NA,1.141297730630773,1.550003703549339,4,NA,0.9973013256074673,0.9829325924209042,NA,NA,0.8616673518083254,0.0782125232287529,1,0.9008276252015704,0.10231754982746867,0.668602882810101,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2719344873268467,0.6968315969383804,-0.03197673592311817,0.18891269474988803,1.2659312429392515,0.9351764976514969,NA,NA,NA,11.645277976989746,0.33490481247491666,0.46295578413399496,-0.6382322752954611
87,1.4,216,0.2,0.4,36,6,1.224306788217082,0.06220278440723473,0,NA,1.6793074913085253,1.5254287917530571,NA,1.4302273645228858,NA,NA,1.4302273645228858,1.8328175035746006,4,NA,1.0292190568144244,1.1151012706137307,NA,NA,1.248015859995132,0.08080859214565271,1,1.2260810143225536,0.17124648836185735,0.859158120149546,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.27162951167313426,1.0707126965137341,1.2235920136373015,0.29849650152027607,1.3438046291123353,1.0652108680374006,NA,NA,NA,10.10260820388794,0.5371202086832851,0.46814403976468316,-0.6233870154030635
88,0.6,216,0.2,0.4,36,6,0.3884206431707455,0.06441075905381237,0,NA,1.0510602226073644,1.0191674125310661,NA,0.4927924594513761,NA,NA,0.4927924594513761,2.1469789839316245,4,NA,0.37154917331570586,0.3791673267055683,NA,NA,0.6785434393070179,0.07148552931363811,1,0.6976949870020265,0.21954418343597704,0.49285854243694427,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1056639851225212,0.6496969919652943,1.701587299056036,0.24430269142612815,0.7058561694678516,0.44058422736636144,NA,NA,NA,8.815733909606934,0.6948397081995892,0.34490364574252674,-0.22113180855978223
88,1,216,0.2,0.4,36,6,0.9980672020400234,0.057524135439748346,1,NA,1.4132316588369878,1.3054768238537866,NA,1.156998630733847,NA,NA,1.156998630733847,1.6121576713650918,4,NA,0.9346152705539402,0.9966302133478004,NA,NA,0.8134203482836544,0.07641258238205546,0,0.8828380511140022,0.11488806818628915,1.2515720284651763,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.19479204374475786,0.5884452443879747,29.062416333511333,0.2830334402387962,0.9590725408335705,0.8663574168800354,NA,NA,NA,11.32591199874878,0.26373242333022034,0.2473098101216102,-0.02774612576501238
88,1.4,216,0.2,0.4,36,6,1.2645411648897487,0.07113419166135429,1,NA,1.8659760446007323,1.637656871108835,NA,1.5456250735306636,NA,NA,1.5456250735306636,2.045390061729598,4,NA,1.249055280975591,1.2580887953365103,NA,NA,1.0708589341235886,0.08363627061010112,0,1.144900661949719,0.15141602387082148,0.8459650655191806,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.3404214272282186,0.78423832155998,7.480112425987766,0.3215239323908463,1.5034630732667529,1.180621203978195,NA,NA,NA,9.355520963668823,0.3722164052314088,0.5332268255806025,0.29905763853309886
89,0.6,216,0.2,0.4,36,6,0.7479626780678829,0.06047637665955298,0,NA,1.2545283201680322,1.158503381277007,NA,0.8984610512882759,NA,NA,0.8984610512882759,1.6149439469119873,4,NA,0.7716596221448484,0.7483910547881878,NA,NA,0.5722861916258991,0.08036315722737017,1,0.5764031448695375,0.15753413241398578,0.6937206721283915,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.22223324695398336,0.3522222293504556,-0.770454532056878,0.25009388476610184,0.9646250831382623,0.7265604638810743,NA,NA,NA,10.24012804031372,0.4117565964661268,0.5755614866073567,-0.1595220888303533
89,1,216,0.2,0.4,36,6,1.0819283913849642,0.05851967841198562,1,NA,1.5011625236926083,1.3796460905005639,NA,1.2534299124623542,NA,NA,1.2534299124623542,1.677270512359976,4,NA,1.0934488172226817,1.106839756911481,NA,NA,0.6878319334192105,0.08230193099894109,0,0.7051651231937252,0.09612565817561051,0.9404143812206238,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.25772802798678623,0.6052138030655622,-5.190190686905422,0.33005822636187077,1.1253253766506726,0.9768381448165087,NA,NA,NA,11.310209035873413,0.24472935184060862,0.5807025087513837,0.7951653997024505
89,1.4,216,0.2,0.4,36,6,1.1197886224618694,0.0646880644882502,0,NA,1.6372436346751393,1.4660898117317227,NA,1.337683304518163,NA,NA,1.337683304518163,1.83264509760236,4,NA,1.280337110136284,1.1564491360008675,NA,NA,0.998811133659664,0.07869511820794249,0,1.1020946681444548,0.14429603551419617,0.7854562022680666,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.3951714961150708,0.7634977434742043,6.225908071589897,0.3092621611431241,2.7138047277664605,1.1540448335813054,NA,NA,NA,11.253124952316284,0.4057559254530821,0.3022320275523167,-0.6539506725074337
90,0.6,216,0.2,0.4,36,6,0.45354558858686417,0.056603639919375524,0,NA,0.8873729345291607,0.9441152578370833,NA,0.5409041700128129,NA,NA,0.5409041700128129,1.5730186361537641,4,NA,0.5226732852875247,0.45387077878409093,NA,NA,0.5869500760944839,0.0806849790608574,1,0.6060581479046983,0.19932639862762172,0.2965795721837886,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.15480471635402135,0.5719264557535219,-40.77989088455668,0.3110984549857676,0.7256082184853181,0.5107659434716575,NA,NA,NA,8.503281116485596,0.5469258270819018,0.3950347249865503,-0.5701614122421278
