sim_id,beta_true,n,sigma_x_me,sigma_y_me,n_per_habitat,n_habitats,beta_ols,se_ols,cover_ols,beta_sma,beta_majoraxis,beta_rma,beta_odr,beta_deming_std,se_deming_std,cover_deming_std,beta_deming_wtd,beta_deming_mcr,lambda_estimated,beta_pbablok,beta_theilsen,beta_siegel,beta_simex,se_simex,beta_lmer,se_lmer,cover_lmer,beta_lmer_slopes,se_lmer_slopes,beta_nlme,beta_brms_std,se_brms_std,cover_brms_std,beta_brms_me,se_brms_me,cover_brms_me,beta_brms_robust,se_brms_robust,beta_brms_horseshoe,beta_xgboost,beta_xgboost_corrected,beta_rf,beta_glmnet,beta_nnet,beta_keras,beta_keras_denoised,beta_ensemble,rhat,ess_bulk,divergent,time_total,sd_beta_actual,sd_alpha_actual,cor_alpha_beta_actual
88,1.4,432,0.4,0.2,36,12,0.9401477866224237,0.039876062006125736,0,NA,1.346450614845729,1.2520467238769832,NA,1.561580596140413,NA,NA,1.561580596140413,1.0882832461765006,0.25,NA,0.9141485907589257,0.9105310292996522,NA,NA,0.7284297365851987,0.04524870032984461,0,0.7289962513359333,0.07261285668466279,0.7181831363983879,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.19716973998202683,0.769594085842204,7.990089126831347,0.35392369504552335,1.2090017208036175,0.9527344816152439,NA,NA,NA,25.67790699005127,0.2713770422005399,0.4764286984609167,0.3538532491806784
89,0.6,432,0.4,0.2,36,12,0.6946065358377523,0.03768675452421825,0,NA,1.06933897903449,1.0455637571439893,NA,1.3933349170104028,NA,NA,1.3933349170104028,0.8020999012553861,0.25,NA,0.714147446758963,0.7074704511758045,NA,NA,0.3929986379633798,0.03932673280444071,0,0.3905990033854869,0.055575883685282094,0.6780663577439359,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.12256226723109728,0.3849440300778974,43.37868323625399,0.30565045587718487,0.7005293898314024,0.6968545614679585,NA,NA,NA,25.147804975509644,0.2780712999798576,0.37422825325220915,0.15757719914182255
89,1,432,0.4,0.2,36,12,0.7575928434845198,0.04874665270316914,0,NA,1.4676876943690371,1.2632214615407762,NA,1.9073976795099865,NA,NA,1.9073976795099865,0.966230799635901,0.25,NA,0.7054298797283398,0.6948723799516741,NA,NA,0.5438614013751648,0.0414304001541715,0,0.5437362307296664,0.0819632491736783,0.9659954046450513,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1402152635302873,0.5250970088887726,-3.238607472537958,0.23552820636541583,1.07983414868755,0.8492145545269725,NA,NA,NA,25.051429986953735,0.5026066230456082,0.3137549346676468,-0.5030828695657938
89,1.4,432,0.4,0.2,36,12,1.1322053763599116,0.05356558504702611,0,NA,1.872685852433063,1.5860882484506564,NA,2.1190970167827414,NA,NA,2.1190970167827414,1.4491797003029607,0.25,NA,1.0663277569337344,1.1068638590849518,NA,NA,0.6836962488162165,0.04719406528550242,0,0.6847334226830184,0.05702415062273489,1.3579542692693045,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.18491527713433153,0.5845277800189735,1.4018738314920434,0.3527190014719963,1.7175958549801598,1.228306768435773,NA,NA,NA,24.67900013923645,0.3454955427010186,0.5333756958798621,0.08116845475464622
90,0.6,432,0.4,0.2,36,12,0.793745713061467,0.03643346400520855,0,NA,1.1344661297866727,1.095816177902823,NA,1.3791423386304662,NA,NA,1.3791423386304662,0.9030211872776094,0.25,NA,0.7559467914805712,0.7598751245544881,NA,NA,0.415434439061053,0.038215128617900634,0,0.4159700495981955,0.042217332358020894,0.6439668268495329,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.16254460259340944,0.5394446868584863,-3.3256189444218185,0.28296038042753935,0.9731176004688721,0.7880473230450245,NA,NA,NA,25.77764105796814,0.24559123758808762,0.3779322465096959,-0.39715851867990515
90,1,432,0.4,0.2,36,12,1.1241109840878565,0.05594916194297555,0,NA,1.9458524806001511,1.6154436712739721,NA,2.2121499874841777,NA,NA,2.2121499874841777,1.47500975310772,0.25,NA,1.0291547030116575,1.0596035758539935,NA,NA,0.5972056169025172,0.041592126632553475,0,0.6096180305737804,0.05526327069583204,0.7712769700052499,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.3068551544263094,0.7837176413351419,1.8183968214172965,0.30850270157679915,3.822481278172261,1.3239541713521283,NA,NA,NA,24.726158142089844,0.34411261123155557,0.47368478892243615,-0.08032487203414447
90,1.4,432,0.4,0.2,36,12,0.9740029034722112,0.041088747560306546,0,NA,1.4045984494098036,1.2940804772827599,NA,1.6172646801215693,NA,NA,1.6172646801215693,1.1354403976223602,0.25,NA,0.9393300269616541,0.9512264448793144,NA,NA,0.7293410472198825,0.046373984925839565,0,0.7307344330037536,0.05330847524570955,0.8048974627389756,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.16021255920232402,0.607612282099013,0.6538433223513737,0.29484229732770473,1.2595966309459574,0.9744740616234662,NA,NA,NA,25.09292697906494,0.2786028052520421,0.32816900495091766,-0.02456167404936049
91,0.6,432,0.4,0.2,36,12,0.5770745079210936,0.06713708644126475,1,NA,2.589061580943568,1.5070474409572403,NA,3.5724589978052617,NA,NA,3.5724589978052617,1.0008377190715512,0.25,NA,0.601798095914932,0.5632420203126167,NA,NA,0.21332360457145505,0.04298923002071775,0,0.257987826748012,0.08404651489270762,0.7463702544097034,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.08800772456977138,0.25297096419444043,-97.5010633690684,0.30724699096754193,0.5938424562338208,0.9338047263961913,NA,NA,NA,23.99750304222107,0.7257510993033652,0.43993946556750796,-0.6627803637566805
91,1,432,0.4,0.2,36,12,0.729966129356598,0.0501906732270233,0,NA,1.5073707797991032,1.2712455042083899,NA,1.99662866626833,NA,NA,1.99662866626833,0.9490270867456589,0.25,NA,0.6828895187029261,0.6523305879888658,NA,NA,0.5294075072002875,0.04723795906163363,0,0.5256911595387561,0.0518687594934958,1.0901839125683312,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.17688730591681504,0.53077736309994,158.7045760178968,0.29885296209249645,1.3124344636933258,0.9063027707288899,NA,NA,NA,24.733660221099854,0.4611585019582379,0.41503597908162426,-0.1738423710391815
91,1.4,432,0.4,0.2,36,12,1.1494234005641148,0.06057482169304199,0,NA,2.1231180909401326,1.7026382568579335,NA,2.408419323276908,NA,NA,2.408419323276908,1.577602072868178,0.25,NA,1.043680865933128,1.044229984629019,NA,NA,0.7165389263811767,0.048111275665287744,0,0.73716362718448325,0.08612683490709087,0.9324081337792983,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.20281145920534052,0.8219773685471071,35.64088477078477,0.30888607908127597,2.060824336141263,1.337186554531983,NA,NA,NA,24.549253940582275,0.4350659100414901,0.40883055063409174,0.12404350801224957
92,0.6,432,0.4,0.2,36,12,0.5467262040979927,0.038212673801714274,1,NA,0.9352936038136208,0.9627040931928017,NA,1.414643916042523,NA,NA,1.414643916042523,0.6389707564719949,0.25,NA,0.4831333706243828,0.511577621432435,NA,NA,0.4449397620966494,0.03949547063427675,0,0.441016933864511,0.06738483265796431,0.48412177569088327,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.15783849031466152,0.5078908871379447,123.97610976171082,0.32408508751541376,0.9416126858437446,0.6461701903790309,NA,NA,NA,25.085909843444824,0.37682788784991694,0.4417902159640559,-0.1604568833152903
92,1,432,0.4,0.2,36,12,0.8732083458503345,0.05277105577233622,0,NA,1.690779860023015,1.3999821698912078,NA,2.07852243840287,NA,NA,2.07852243840287,1.148012682200904,0.25,NA,0.8937102378088622,0.8607136735262348,NA,NA,0.5106638416328056,0.041773573505792666,0,0.5246944472272723,0.0735962616483002,0.6279248677238328,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2109859922480527,0.6222266887279492,2.3268301946666905,0.24304067669436336,1.260787550787405,0.992305334232796,NA,NA,NA,26.109451055526733,0.5124170095281105,0.3272519367865359,-0.42476297110288
92,1.4,432,0.4,0.2,36,12,0.869117551052582,0.03430272897804278,0,NA,1.1615846891691086,1.1230923916331599,NA,1.3489627229132506,NA,NA,1.3489627229132506,0.9705003009568842,0.25,NA,0.8778884393811577,0.874964007652991,NA,NA,0.6700159364052846,0.04561894832958051,0,0.6695143628007663,0.0464417762321143,0.8363195444322971,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1781556021094879,0.534805654944589,-4.831402569639323,0.31058543967083097,0.971458871704668,0.8381269981956695,NA,NA,NA,25.28638792037964,0.2130291798077833,0.3732262405875507,-0.33855671288401146
93,0.6,432,0.4,0.2,36,12,0.29904495921560503,0.037063201310618334,0,NA,0.5991970213536532,0.824688226501733,NA,1.5950017510672871,NA,NA,1.5950017510672871,0.3493158331738069,0.25,NA,0.26092030303889296,0.2763181028700199,NA,NA,0.3420368154395129,0.03902519950381049,0,0.3514619886908181,0.07707815853057574,0.35452765204565195,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1065310042722997,0.3695487546791728,36.563975304181504,0.24859937001019716,0.26978092287818156,0.335508515299306,NA,NA,NA,24.79110598564148,0.44015257745385505,0.4508078654418365,0.09628650784171722
93,1,432,0.4,0.2,36,12,0.7370228629348569,0.0385791619013213,0,NA,1.1319728184266526,1.0877471883127476,NA,1.4397917015279886,NA,NA,1.4397917015279886,0.855230579147548,0.25,NA,0.7339743655094392,0.7359751891262973,NA,NA,0.4718573931501263,0.04044284638097387,0,0.49764228299101454,0.05649375088963126,0.7114703132982797,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.14353185347341457,0.43080394998613336,-5.1105694871726985,0.2951294386002701,0.9679721906786567,0.7732143352299751,NA,NA,NA,24.668313026428223,0.28343119856912513,0.35496734754144976,-0.19240865459551817
93,1.4,432,0.4,0.2,36,12,1.201425120577992,0.03964311067714341,0,NA,1.5689353273495872,1.4557472640347793,NA,1.7026453222345108,NA,NA,1.7026453222345108,1.364977385480644,0.25,NA,1.223711571453871,1.2158223510098922,NA,NA,0.7749741658899133,0.045092992698276796,0,0.7680889658746086,0.06821214951562106,0.7234586534164988,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.25813845418710313,0.662873638734313,-2.3015299928774957,0.1750488030957058,1.2944308873726669,1.109328272188244,NA,NA,NA,25.10444402694702,0.3179373334601247,0.34413506142795175,-0.3758784161456227
94,0.6,432,0.4,0.2,36,12,0.7570396470175637,0.046486874405871015,0,NA,1.3853914786466237,1.2257045764490655,NA,1.7936605077410752,NA,NA,1.7936605077410752,0.9429183515896479,0.25,NA,0.6806366323637205,0.7219104166875017,NA,NA,0.4013885362117786,0.03971919442600697,0,0.41586436024867074,0.057664875021531274,0.800577627046036,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.13681373027626653,0.34206238590207855,15.878210791066307,0.2866579379187897,0.88915169933711,0.7997754790567615,NA,NA,NA,26.467854022979736,0.31680827228341485,0.40119300502704064,0.0800963276895492
94,1,432,0.4,0.2,36,12,0.6862684463590194,0.046284839768133114,0,NA,1.325724533698882,1.1798930159906789,NA,1.8029543000535657,NA,NA,1.8029543000535657,0.8586155032716976,0.25,NA,0.7784838727074891,0.7093057423981772,NA,NA,0.4303495811176797,0.03723212325743018,0,0.4352909609174436,0.06066210053538664,0.5709562576140462,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1634197945269923,0.4625088359552002,2.3441997098626475,0.2855852961074561,1.582025266695405,0.9316174831136503,NA,NA,NA,26.055907011032104,0.32090065312692484,0.3329653406623766,0.49364266235780174
94,1.4,432,0.4,0.2,36,12,1.1772254283854362,0.040666506929849466,0,NA,1.5691298084418135,1.4480948059998473,NA,1.7147186288689058,NA,NA,1.7147186288689058,1.3488837947150365,0.25,NA,1.2705554626833342,1.2183067943928072,NA,NA,0.6937036010960885,0.045471758822891555,0,0.7075972383960735,0.05257078148218875,1.056073554676118,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.24223036651945304,0.5871839572815802,-1.1588326710545056,0.3553440465184394,1.1226094967813611,1.0989728485620769,NA,NA,NA,24.77951407432556,0.2785193363396257,0.3292097780313405,-0.571628125383034
95,0.6,432,0.4,0.2,36,12,0.49787451874484473,0.038998503827015,0,NA,0.9062851904390874,0.9496624956983748,NA,1.4783894134678122,NA,NA,1.4783894134678122,0.5873630630480958,0.25,NA,0.5710590729075957,0.5418228489084411,NA,NA,0.247960795698611,0.0369708633761246,0,0.24279358063488404,0.07835835725814408,0.5048217369004898,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.10453980046015961,0.15916854216751855,0.0490381306918192,0.27882677006709855,0.46140237720344063,0.5430895858724134,NA,NA,NA,24.48139786720276,0.4174925679962187,0.43108630802143316,-0.47852319888002764
95,1,432,0.4,0.2,36,12,0.9993929775611886,0.038971312411236435,1,NA,1.3779605875242695,1.2852449166411513,NA,1.5626837257368105,NA,NA,1.5626837257368105,1.1447230936204413,0.25,NA,1.008627900326178,0.9894514065139954,NA,NA,0.49852404462128763,0.038691180530069,0,0.4963704252379072,0.041653915304727625,0.974031261726002,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.18420045116492445,0.593975486886696,-0.3328723610768288,0.2907161726616323,1.3878624064696385,1.0129120089085815,NA,NA,NA,25.475518941879272,0.3238978292636478,0.5227037009100741,-0.5757484191620347
95,1.4,432,0.4,0.2,36,12,1.1229311662416952,0.04913433769081041,0,NA,1.7336701176689209,1.5162694860915078,NA,1.9527800356883085,NA,NA,1.9527800356883085,1.3812361502351447,0.25,NA,1.1415133398459274,1.0924266234693363,NA,NA,0.7968149601664893,0.04937763322248709,0,0.8216057948070621,0.09144128360501262,1.0877407649254547,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.24083059319678216,0.7692494703499134,1.3697667526018518,0.24191113514825702,1.2812942729843069,1.1042640063778215,NA,NA,NA,26.173557996749878,0.401519602812686,0.46204513323203633,-0.3338613395100205
96,0.6,432,0.4,0.2,36,12,0.42656553613054093,0.04169351757417792,0,NA,0.9207163364301318,0.964079043403028,NA,1.7367836984191314,NA,NA,1.7367836984191314,0.5183583204367835,0.25,NA,0.4807211641412579,0.43299473932073573,NA,NA,0.33055530296658014,0.036561284053048315,0,0.34551874633949436,0.06589776314486054,0.3211262050655916,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.09563747428951866,0.38494673195383955,2.2458561447868006,0.3432016484439373,0.4465815864929458,0.5235572543277628,NA,NA,NA,23.424904823303223,0.4042466470075884,0.4503547121391416,-0.3597861667521764
96,1,432,0.4,0.2,36,12,0.6932885398671782,0.045665977214273075,0,NA,1.3085269105954822,1.1736111083885499,NA,1.7675528705397636,NA,NA,1.7675528705397636,0.8612919755367198,0.25,NA,0.8054150715848136,0.7446700373010907,NA,NA,0.49146962182750276,0.0413249905975064,0,0.501016798240495,0.06388421868487522,0.5599555763814571,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.12888719575442437,0.4757686761750593,8.242538103903945,0.31400469364598393,0.7932603874342392,0.7828991206255395,NA,NA,NA,25.230101108551025,0.2907353011570598,0.4582523593251017,0.13817530939586553
96,1.4,432,0.4,0.2,36,12,0.8585517932145703,0.040645578158169195,0,NA,1.2940138294080288,1.203120227521359,NA,1.5555182685680595,NA,NA,1.5555182685680595,1.005417003816731,0.25,NA,0.8498062222296039,0.8387735736670687,NA,NA,0.6503704472195623,0.04604302321129935,0,0.6533908200882975,0.05981641026988909,0.586878361672299,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.15852381184052725,0.6453175198760651,1.5787891600822528,0.2858618306927383,1.4260896554789741,0.942864666204783,NA,NA,NA,21.454012155532837,0.33315607139095793,0.36038926019011724,-0.225543093085716
97,0.6,432,0.4,0.2,36,12,0.3717662662656454,0.04679379695883899,0,NA,1.1130143799733019,1.0391167948204223,NA,2.3388228052239577,NA,NA,2.3388228052239577,0.47990744849302674,0.25,NA,0.49751825850224596,0.42915907837497896,NA,NA,0.3624666409244328,0.037986503008053576,0,0.3654249966373597,0.08909957309688557,0.7366375463615871,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.13668910597376785,0.3707795023460297,5.107846233782269,0.3075396141503006,1.0606063280350093,0.6700889693853006,NA,NA,NA,24.08782696723938,0.4106060091638351,0.2749408994936008,-0.3212292672020173
97,1,432,0.4,0.2,36,12,1.060935319150726,0.044433483290803814,1,NA,1.5597162294463927,1.405185951923707,NA,1.7669825294939931,NA,NA,1.7669825294939931,1.2615594156590908,0.25,NA,1.0394222173368677,1.03065137837258,NA,NA,0.7160314321793187,0.047738522942107106,0,0.7290190928476465,0.0703742390454309,0.752370371550994,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2194149592447585,0.7315191657375039,3.3961778932503854,0.3111867243424058,1.4889386173814194,1.0920398215315623,NA,NA,NA,23.160808086395264,0.3525941283958315,0.28477852718517294,-0.19372783384253334
97,1.4,432,0.4,0.2,36,12,1.16184275805002,0.06511277815089335,0,NA,2.304235156632903,1.7812743646614593,NA,2.6115098798036183,NA,NA,2.6115098798036183,1.6754974139724503,0.25,NA,1.0801364761779757,1.1029910462227113,NA,NA,0.7368703548284404,0.04848407042195931,0,0.711495362876051,0.09089358565170044,1.354315625532335,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.28144155975319024,0.7273778000990467,-0.9472347038155946,0.2898547073127702,1.5787905684775196,1.2829719333302376,NA,NA,NA,24.249206066131592,0.5984535925142751,0.35301755456067957,-0.22165155518931529
98,0.6,432,0.4,0.2,36,12,0.6275112863092527,0.03728885602943275,1,NA,0.9933828688657912,0.9958251310137293,NA,1.3650609110771832,NA,NA,1.3650609110771832,0.7247878052471376,0.25,NA,0.6520341952671956,0.643035125191282,NA,NA,0.2069624197039169,0.037189250845884404,0,0.21852682894284076,0.06003112538581961,0.5737814864763799,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.10015042547578173,0.24073812530042663,-3.456498921005639,0.2845404868712649,0.8008073992263159,0.6716552473079641,NA,NA,NA,24.45122194290161,0.3833160245129459,0.34938823227493687,-0.10258554358716368
98,1,432,0.4,0.2,36,12,0.7471620211648968,0.039390067302914285,0,NA,1.1621720011618346,1.1069911331109679,NA,1.4749976170708095,NA,NA,1.4749976170708095,0.872267899901234,0.25,NA,0.67379837708213,0.72599721943376,NA,NA,0.39918214535567814,0.03975767620246009,0,0.4233383516817945,0.053247911664370255,0.7147449978081952,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.12841416868555738,0.37577972515993113,24.513724340114784,0.3033333271741867,1.1258759921102592,0.8024683437386615,NA,NA,NA,24.153369903564453,0.37592496653567586,0.33281972013762906,-0.4078966708893165
98,1.4,432,0.4,0.2,36,12,1.1507862032270055,0.04470151864379747,0,NA,1.6387051828421366,1.4776826338000282,NA,1.8177301801341295,NA,NA,1.8177301801341295,1.3608636868829294,0.25,NA,1.131252328362476,1.132666424472021,NA,NA,0.6500575303527396,0.046736934590657114,0,0.6586367586499724,0.06089369446500534,0.9698969475031701,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1557107900212771,0.6541098266472707,-1.0401829424766353,0.3589665188919753,1.2690272233821038,1.1097474913411394,NA,NA,NA,24.256386041641235,0.4637583562285673,0.5682769692684292,-0.49517727709502185
99,0.6,432,0.4,0.2,36,12,0.4790024271716796,0.036628094479810684,0,NA,0.8180772684988334,0.8979636777073968,NA,1.3470638295995676,NA,NA,1.3470638295995676,0.5539215640406757,0.25,NA,0.4291981330155066,0.4422569415703631,NA,NA,0.27637718587150756,0.036955481642240065,0,0.2764194737896261,0.07967501900602243,0.8017931884375242,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.09102311548799372,0.36932558447919134,-2.7787804742376467,0.24654016736894846,0.626698965693045,0.5199033923496026,NA,NA,NA,23.903613090515137,0.46551459242397236,0.3692161936165864,-0.7346972783850414
99,1,432,0.4,0.2,36,12,0.7831263352303446,0.04251394921276383,0,NA,1.27992072608776,1.1791879766718538,NA,1.6114594123235928,NA,NA,1.6114594123235928,0.9369579280129076,0.25,NA,0.8550596969704316,0.7819331891798236,NA,NA,0.503036893213652,0.04229033798917661,0,0.5277797405559749,0.07967415240788583,0.5291201741049854,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1567697826189159,0.5075866279807575,4.202191099028836,0.26300873374566436,1.1768259551910538,0.8715882894450508,NA,NA,NA,23.568323135375977,0.44954212449627606,0.4479209804642016,-0.48544010475585314
99,1.4,432,0.4,0.2,36,12,1.1043774809577602,0.04391410313640588,0,NA,1.5819008282126406,1.431391789757372,NA,1.7701007068884134,NA,NA,1.7701007068884134,1.3030376332311489,0.25,NA,1.083350347910138,1.083309448272846,NA,NA,0.7014243274293381,0.045191284138354236,0,0.7056049347286287,0.0888308264809022,0.972004107065357,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.17127445419323487,0.6087297456835778,-1.2630483116111946,0.31361372442916036,1.2228662462849214,1.061221725558924,NA,NA,NA,24.7199227809906,0.35411092034523534,0.32482466323040754,-0.5530974307432958
100,0.6,432,0.4,0.2,36,12,0.5538153669311335,0.04169403279042515,1,NA,1.0501489021223416,1.026752248544193,NA,1.6076566703859765,NA,NA,1.6076566703859765,0.6680962738868191,0.25,NA,0.566068777212851,0.5596671770240109,NA,NA,0.38692657559672233,0.03618678497489471,0,0.38323345023790395,0.059609504970749023,0.5228636735750641,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1046748200727427,0.42948188065919446,2.693150904039927,0.31065593659877777,0.5242788512797212,0.600993566828965,NA,NA,NA,23.29441499710083,0.40448610372180416,0.27405773762353336,-0.5887809384568125
100,1,432,0.4,0.2,36,12,0.8675969875715693,0.03522233688723779,0,NA,1.1784414302290964,1.134102345309467,NA,1.376004338194002,NA,NA,1.376004338194002,0.9749232765704976,0.25,NA,0.8413569351536633,0.8567601460082253,NA,NA,0.5313059860525121,0.0380267264040153,0,0.5333425991182036,0.05376915009021125,0.8135739357051552,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.16444126481398125,0.528845328071866,56.291110104164524,0.29194986319635063,1.1864234116017296,0.8731537255504819,NA,NA,NA,24.445759057998657,0.3222102590055884,0.38205854023322156,-0.36524124108962097
100,1.4,432,0.4,0.2,36,12,1.0594787348850152,0.04660334930634336,0,NA,1.6159321694897848,1.4340154187798149,NA,1.8408025241681452,NA,NA,1.8408025241681452,1.2830600847406863,0.25,NA,1.0434203765241166,1.0535059313874362,NA,NA,0.7895695822002298,0.0471475543990058,0,0.78937829907317,0.07646332605943587,0.9562608930500707,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.19789894245983453,0.7318964321387434,0.8964483378763455,0.3234626520425081,1.3393839058526062,1.0763355677588062,NA,NA,NA,24.0272479057312,0.300182250084962,0.3818533893444663,0.1251830903735102
