sim_id,beta_true,n,sigma_x_me,sigma_y_me,n_per_habitat,n_habitats,beta_ols,se_ols,cover_ols,beta_sma,beta_majoraxis,beta_rma,beta_odr,beta_deming_std,se_deming_std,cover_deming_std,beta_deming_wtd,beta_deming_mcr,lambda_estimated,beta_pbablok,beta_theilsen,beta_siegel,beta_simex,se_simex,beta_lmer,se_lmer,cover_lmer,beta_lmer_slopes,se_lmer_slopes,beta_nlme,beta_brms_std,se_brms_std,cover_brms_std,beta_brms_me,se_brms_me,cover_brms_me,beta_brms_robust,se_brms_robust,beta_brms_horseshoe,beta_xgboost,beta_xgboost_corrected,beta_rf,beta_glmnet,beta_nnet,beta_keras,beta_keras_denoised,beta_ensemble,rhat,ess_bulk,divergent,time_total,sd_beta_actual,sd_alpha_actual,cor_alpha_beta_actual
74,1,432,0.4,0.2,72,6,0.5152303920422432,0.02795376741816072,0,NA,0.685433052753557,0.7755449667282426,NA,0.9463332872263948,NA,NA,0.9463332872263948,0.5590361264860748,0.25,NA,0.48380288421699413,0.4984296686776669,NA,NA,0.4722188895038938,0.03955384311708257,0,0.4902044449365619,0.06766184425620866,0.44303518202890474,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.08387016332834331,0.3569799784334207,0.7650703732495019,0.37361346185207367,0.5705382990330984,0.5257236179795933,NA,NA,NA,25.569999933242798,0.33084914252889563,0.2725748850353497,-0.5474409719773546
74,1.4,432,0.4,0.2,72,6,1.46122708149411,0.06683931516619937,1,NA,2.4927052016142994,2.0140027373375156,NA,2.697484680157488,NA,NA,2.697484680157488,2.0193252901384655,0.25,NA,1.4445783854813459,1.4702304836592472,NA,NA,0.6377119620488961,0.048890554192426425,0,0.6221008566133441,0.11804639810547857,0.868860565904507,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2854430275745282,0.6686583974573382,3.362161710900747,0.2323027157690376,1.6833341304015943,1.4734575653131756,NA,NA,NA,24.537682056427002,0.5749162858368848,0.7048339988209342,-0.532406312322501
75,0.6,432,0.4,0.2,72,6,0.3326305010367226,0.03055507474509281,0,NA,0.5067104224774197,0.7156091566431848,NA,1.0305507457918537,NA,NA,1.0305507457918537,0.3685163156793202,0.25,NA,0.2716342630736622,0.3042606691528887,NA,NA,0.19120975765416617,0.034860130441299444,0,0.18592904388440856,0.042035224328521324,0.4662136698453333,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.06683675571750929,0.17375352748633796,-2.076997585640752,0.24767340475227684,0.27483338484635733,0.3266963952372877,NA,NA,NA,22.518024921417236,0.3535581479991052,0.3607810909350827,-0.492042077255276
75,1,432,0.4,0.2,72,6,0.784389606136855,0.03160753035525419,0,NA,1.0289993487415017,1.0221802793703303,NA,1.2185063444763593,NA,NA,1.2185063444763593,0.863714014174655,0.25,NA,0.7770704384382388,0.778638680179278,NA,NA,0.4256671413436766,0.03951971156138617,0,0.4296716704170785,0.05023208250679672,0.7839916232197915,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.14689530393790198,0.41655856478099434,0.6152486069515453,0.22992031509056687,0.7076102484127892,0.7055979913639903,NA,NA,NA,22.800762176513672,0.24265966801060507,0.36273201698255325,-0.6328656735686143
75,1.4,432,0.4,0.2,72,6,1.798312584267129,0.058625081382172615,0,NA,2.4690564218665605,2.1706669994663064,NA,2.578073630043244,NA,NA,2.578073630043244,2.2076743083529133,0.25,NA,1.6953359447137641,1.756323028808487,NA,NA,0.8164234475798664,0.051969636882110405,0,0.8280077309723437,0.08947016459422891,1.331908164048313,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.4131604204143357,0.9088495925102171,1.7916373001020114,0.28911666269414127,1.8947040405245037,1.6541138823572585,NA,NA,NA,23.93645191192627,0.5546456562287553,0.38903980051072,-0.41495493250694176
76,0.6,432,0.4,0.2,72,6,0.500030790523155,0.042238725472745174,0,NA,1.0173448596844117,1.0085623734716875,NA,1.6828583783595308,NA,NA,1.6828583783595308,0.6084834758891737,0.25,NA,0.5708175928207408,0.4944394967883421,NA,NA,0.40052298282751986,0.04121189662612147,0,0.39313194672858803,0.09390993449701714,0.4285295613636632,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.14515897141439024,0.41221632067179304,1.3965222730876565,0.31211407156661153,0.9172709217584731,0.6635156472706785,NA,NA,NA,23.184081077575684,0.4042172334587158,0.3098387309731764,-0.41826212389334716
76,1,432,0.4,0.2,72,6,0.9140580617807346,0.03731499107909025,0,NA,1.2653568207401291,1.1975966853562867,NA,1.4660978028104867,NA,NA,1.4660978028104867,1.0398196444834054,0.25,NA,0.9618026812288847,0.9228679618450542,NA,NA,0.6170446932105663,0.043791950265848006,0,0.6145606246280865,0.051901908024049745,0.6316158202562983,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1582265802180845,0.5263442395300889,3.022307540135743,0.22088555310619995,1.247685102062953,0.9219576437837802,NA,NA,NA,21.195427894592285,0.22486231531127862,0.21821133572493034,0.7470635105136676
76,1.4,432,0.4,0.2,72,6,0.8457528528803703,0.040214798539605454,0,NA,1.2718605877743934,1.1877317868252661,NA,1.5352314776198814,NA,NA,1.5352314776198814,0.9878153094405134,0.25,NA,0.8215078684935742,0.8122004066439947,NA,NA,0.7473520343805418,0.04677355202388725,0,0.7606755731180013,0.08645123526155554,0.7504660554790681,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.15092914984719064,0.689599324556961,1.2187834300231706,0.3017311005387455,1.3019815883714987,0.9085667996117164,NA,NA,NA,23.243263006210327,0.3847087201774809,0.26865591611275497,0.7231649109408401
77,0.6,432,0.4,0.2,72,6,0.16838647883196742,0.031154909126346216,0,NA,0.27998112075810355,0.6676257950393406,NA,1.3478387517253387,NA,NA,1.3478387517253387,0.18783154771728056,0.25,NA,0.2643994076317862,0.20402503063018612,NA,NA,0.1885274718581186,0.03436340157667416,0,0.17193899713066943,0.07507140342628159,0.2825568081770344,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.028140128927168447,0.03722582652644292,-6.206706693277623,0.2997723943553865,0.03562366250475993,0.20963261281640072,NA,NA,NA,23.06477999687195,0.41578958500456514,0.6879053724233545,-0.650322164609897
77,1,432,0.4,0.2,72,6,1.1298662354545006,0.0425927909406712,0,NA,1.571543303223558,1.4341131131364384,NA,1.7425048040915068,NA,NA,1.7425048040915068,1.3170757194477247,0.25,NA,1.2036648295707697,1.1612650330384864,NA,NA,0.5839546740625076,0.043570919068282095,0,0.562073197343697,0.10051150522599177,1.0727521069705455,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.20651532091439323,0.4506391067601042,1.6833086840045306,0.35810772236436605,1.3866120908865183,1.1299588362999424,NA,NA,NA,23.746394157409668,0.5093544887406969,0.3711766156572531,-0.8921705926120361
77,1.4,432,0.4,0.2,72,6,1.1336949475267897,0.04772176342122598,0,NA,1.7027074955369716,1.5048361760608027,NA,1.907991572326975,NA,NA,1.907991572326975,1.3760545576969776,0.25,NA,1.2119261906141627,1.1329653759776253,NA,NA,0.7036678208013855,0.04451541047099355,0,0.6776890693817194,0.1046038851704402,0.966881223093315,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.23128190095080822,0.8223639035146186,8.514569895708636,0.4070271020755172,1.6373120663045295,1.218533560411594,NA,NA,NA,22.676673889160156,0.49432996310236166,0.544036894153047,-0.687221772219615
78,0.6,432,0.4,0.2,72,6,0.5853372206981796,0.032646546551498,1,NA,0.8442951957818594,0.8949370774990238,NA,1.1572311048709911,NA,NA,1.1572311048709911,0.6536941578811319,0.25,NA,0.5970663643809946,0.5890784272546092,NA,NA,0.3924272667016088,0.036081905787389706,0,0.3670870321915271,0.06697569206624569,0.5237859349908969,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.13309809062456918,0.38697040566313595,NA,0.23737253760918975,0.6419861669420482,0.5812114970824543,NA,NA,NA,23.84127688407898,0.34740144593246197,0.5082574058932504,0.07616524604298654
78,1,432,0.4,0.2,72,6,1.1011770729356647,0.05861054390698748,1,NA,2.027652864703482,1.6400381594647455,NA,2.3231762704554093,NA,NA,2.3231762704554093,1.4916709181569203,0.25,NA,1.0686042296006755,1.0539869185794346,NA,NA,0.5458499628920845,0.046527905279817254,0,0.573347376753686,0.10624017609978541,1.0919152403837096,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2565628524418129,0.5496426429772732,NA,0.30435554566793144,1.2156880935866259,1.143495561298876,NA,NA,NA,24.99534296989441,0.43620316536374915,0.2443919266141648,0.7309227881568278
78,1.4,432,0.4,0.2,72,6,1.493764596539723,0.045593322621654636,0,NA,1.9385584353735297,1.767822284331449,NA,2.0469291376957046,NA,NA,2.0469291376957046,1.7285033528691855,0.25,NA,1.5334052614329727,1.5013566097691617,NA,NA,0.8083400290407525,0.05206465794664142,0,0.805509174056143,0.09115227562243107,1.2203989126196646,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.26165159329648857,0.7050313081363216,7.025068011207922,0.25931287521962076,1.656809787081678,1.3768379347448785,NA,NA,NA,25.46558403968811,0.37748291310114424,0.17780062181434997,-0.7744804085565233
79,0.6,432,0.4,0.2,72,6,0.20690734984261985,0.046093242479104526,0,NA,0.9001373601397712,0.9779483945388072,NA,3.485747805465558,NA,NA,3.485747805465558,0.267074017128633,0.25,NA,0.23656575334476201,0.20615127947356549,NA,NA,0.28943193549228935,0.03440703278604788,0,0.30297373449633164,0.10557738125929833,0.24138063491049563,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.07585245918828057,0.23091482368923327,5.182033850583872,0.290564640192315,0.3962283940961257,0.40608069952311876,NA,NA,NA,22.41084098815918,0.585753500037016,0.33658359056436316,-0.18261514772172321
79,1,432,0.4,0.2,72,6,0.6459643918102813,0.03756589610007354,0,NA,1.0188160430696822,1.0119706082201605,NA,1.3795657540907462,NA,NA,1.3795657540907462,0.7471001644796409,0.25,NA,0.6038142704742406,0.6164557985496146,NA,NA,0.35927047352183067,0.04030067701300215,0,0.3864018945694503,0.08028426883507217,0.6830389361144873,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.12856703293809135,0.3978988747145994,2.9574462736494738,0.31115671363659203,0.7748711607589218,0.6709245159499436,NA,NA,NA,23.02985715866089,0.3705660141828293,0.20710210802692458,-0.540370668963703
79,1.4,432,0.4,0.2,72,6,1.091795212818443,0.044932752714492714,0,NA,1.5971468346240325,1.4353279281505753,NA,1.7970874468267894,NA,NA,1.7970874468267894,1.3000550545062186,0.25,NA,1.1372790587163115,1.0952202650343557,NA,NA,0.6510141870616856,0.04677002085859645,0,0.6629066228701296,0.11106891556778956,0.696629839312289,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.26227699422817774,0.5752805341151171,2.8276846192468517,0.26945115928538144,1.5063579342306448,1.1204060399349627,NA,NA,NA,23.261636972427368,0.47784424874127757,0.4661655610994123,-0.43221902265575807
80,0.6,432,0.4,0.2,72,6,0.8817656011113788,0.038384364190922435,0,NA,1.2598917600220205,1.1878784127469026,NA,1.485075709788393,NA,NA,1.485075709788393,1.0129133137404236,0.25,NA,0.8464659830600463,0.8737920351381316,NA,NA,0.43518688802347494,0.037978911201838786,0,0.4391878605854997,0.04524283484631486,0.8757075208586063,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2461123098135585,0.4875823140954062,-6.818564153936261,0.3396105882129632,1.0708124113631248,0.8797092687539068,NA,NA,NA,21.625935077667236,0.17293788537384489,0.5611158069971707,0.5129293144025463
80,1,432,0.4,0.2,72,6,0.8437956019030314,0.047218186534572625,0,NA,1.4735121194771568,1.2925558354766684,NA,1.820995154974549,NA,NA,1.820995154974549,1.049788684014479,0.25,NA,0.8328236572758099,0.8124215749821452,NA,NA,0.5123086526619793,0.04072020585848956,0,0.5129765175944071,0.11006308516190458,0.9668359814399752,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.18138301412140437,0.34439393246727046,3.783507697765784,0.2965599803137593,0.8793474435696838,0.8652077605078882,NA,NA,NA,23.537641048431396,0.5432028720240043,0.535485715180021,-0.7604005469395727
80,1.4,432,0.4,0.2,72,6,1.0200143232841297,0.040614066246412346,0,NA,1.4328932947250275,1.3227680226872771,NA,1.6242010582693185,NA,NA,1.6242010582693185,1.1809559602528488,0.25,NA,1.0678875685000198,1.017888969431274,NA,NA,0.7965726365353643,0.04962702152905534,0,0.8092265457203596,0.0960209183230475,0.619607370133833,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.22705573003222188,0.7003988669092689,-0.43404387272903683,0.26139174567651935,1.0009202943700202,0.9566214453111432,NA,NA,NA,24.581444025039673,0.43200967075219876,0.12144190553084654,0.2699526272603887
81,0.6,432,0.4,0.2,72,6,0.5613111797367581,0.03405321092085644,1,NA,0.8477310436905258,0.9020572849471465,NA,1.2107623404346946,NA,NA,1.2107623404346946,0.6338750064021511,0.25,NA,0.5207792982330947,0.5221915541325084,NA,NA,0.39832795359252005,0.03917718742764732,0,0.41379774000998437,0.06679939746346453,0.33862647624384695,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.13318930937071366,0.4828767509197668,5.117321206160057,0.20650378160644323,0.7362770802536681,0.574520476704098,NA,NA,NA,23.235825061798096,0.31916688326061615,0.2680454927640254,-0.10148876478922339
81,1,432,0.4,0.2,72,6,0.9186593815261123,0.05105576604486552,1,NA,1.654611059407689,1.40171762321446,NA,1.9921452525859102,NA,NA,1.9921452525859102,1.1785660584542141,0.25,NA,0.7899005047328065,0.8586713373005715,NA,NA,0.6123455378705969,0.05037962837965782,0,0.6008720599296642,0.10734925970310316,1.2217385972032513,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.16720782531355113,0.5912438795004442,6.319811223858387,0.2910088850185275,1.1911889642579714,0.9690737589886214,NA,NA,NA,23.56876802444458,0.4365527292249037,0.291987278704603,0.7874133457077728
81,1.4,432,0.4,0.2,72,6,1.2153609407930066,0.046783348844864146,0,NA,1.7412314364723824,1.5550676383796203,NA,1.9146024139310385,NA,NA,1.9146024139310385,1.4524638683633027,0.25,NA,1.2253918335801446,1.2224447883079825,NA,NA,0.7352523119589688,0.046326304921094845,0,0.6992066012660174,0.08779890891000675,1.037826215945122,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.19739732556434203,0.609290601810788,-6.2024248428288296,0.2569334184518084,1.3714122847750356,1.1620659828144755,NA,NA,NA,23.33261513710022,0.3487415579733707,0.46769775170161115,0.20538839354166538
82,0.6,432,0.4,0.2,72,6,0.5460523487272787,0.029714814044768365,1,NA,0.7476188488480299,0.8233166719119064,NA,1.0269626502601397,NA,NA,1.0269626502601397,0.5985768759896916,0.25,NA,0.5762312569630348,0.5606564797998552,NA,NA,0.30657750611098344,0.036207534783929955,0,0.2987110261092972,0.05862434084872314,0.596204420813904,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.08709432024476228,0.23296279053270202,-2.544571060266799,0.2769467979669571,0.5681958210827559,0.5430090147176113,NA,NA,NA,24.14782691001892,0.20144411982387564,0.376264469730201,-0.03714072793626426
82,1,432,0.4,0.2,72,6,1.0720722852177467,0.05082040753065772,1,NA,1.7474639932108158,1.5032983496340044,NA,1.9998026107110445,NA,NA,1.9998026107110445,1.3468281839734957,0.25,NA,0.9094637794815148,0.9498436222767606,NA,NA,0.5656264559781226,0.04427488430949157,0,0.5667492952210093,0.1039887044580142,0.9813327423740089,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.19089558481690175,0.6297295544261401,NA,0.21742007229477167,0.9759444910447108,0.984472924249912,NA,NA,NA,25.109242916107178,0.40527843917440054,0.43540277783453346,-0.14100599133572542
82,1.4,432,0.4,0.2,72,6,0.9989974688035668,0.0341879690874778,0,NA,1.2814535435307988,1.224984633257193,NA,1.4270304879404627,NA,NA,1.4270304879404627,1.1080440106157157,0.25,NA,1.0180451644469226,1.0014358126707141,NA,NA,0.551157487321924,0.0476237094084395,0,0.5511440127016993,0.04762415104688982,1.3033577376610423,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.16486297908139833,0.5160347239291129,1.0647683210555614,0.2533157307188958,1.3243534413726703,0.9752330697745708,NA,NA,NA,24.9204158782959,0.19414618016402696,0.3779883996130381,-0.7220400787950241
83,0.6,432,0.4,0.2,72,6,0.5743157000657104,0.027490029520059828,1,NA,0.743645912893911,0.8091911172509771,NA,0.9641202929003562,NA,NA,0.9641202929003562,0.620607684841796,0.25,NA,0.5320951477275927,0.5562670341541803,NA,NA,0.4112356014210314,0.036936042043879076,0,0.3947782637430047,0.08081944500220968,0.549791583147622,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.13417038555906127,0.39373813451587897,-0.2830803926545107,0.17269054297503317,0.6785874140104567,0.5402669435345409,NA,NA,NA,23.79253888130188,0.3702694396894667,0.41393718362475296,-0.9031683476504037
83,1,432,0.4,0.2,72,6,0.9363251025242085,0.03057028538194002,0,NA,1.1597534795770659,1.1307333493800693,NA,1.2920018172356238,NA,NA,1.2920018172356238,1.0189800088633474,0.25,NA,0.9762334448851406,0.9565240362789539,NA,NA,0.48923305505393516,0.03897992880882592,0,0.4902381678233432,0.06907010141270487,0.9286765112473532,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1881176942445227,0.44061119868328746,1.582622471841254,0.3095352998934686,0.9535533162506269,0.8670801286261021,NA,NA,NA,24.22601008415222,0.37017891888749493,0.24183277997467753,-0.49430089117675985
83,1.4,432,0.4,0.2,72,6,0.8325498331797861,0.04428531667841952,0,NA,1.3727900549734602,1.239536450553225,NA,1.6928739563999413,NA,NA,1.6928739563999413,1.0082456768043855,0.25,NA,0.8171883123335753,0.8216477782121805,NA,NA,0.539054527109937,0.045160282595203376,0,0.5507731854159917,0.08946721346650854,0.7679257802323762,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.20765887270413488,0.50594939291916,0.5967522735712225,0.21490668272599578,0.8783644918892931,0.8231598750204221,NA,NA,NA,24.800235986709595,0.464647726130776,0.5745659250203228,-0.216585303571636
84,0.6,432,0.4,0.2,72,6,0.5850766604738022,0.041482144422314175,1,NA,1.0727527195347955,1.040310083656253,NA,1.580600363077676,NA,NA,1.580600363077676,0.702993255991011,0.25,NA,0.6819311690219603,0.6475327428378069,NA,NA,0.29013822651396726,0.036654121608169575,0,0.27147374292673865,0.12905754443270212,0.6779389946034624,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.0997994279651932,0.24457712749949254,-0.9593804190894903,0.21327849381486885,0.9290350378848692,0.6964148161460592,NA,NA,NA,23.06972908973694,0.5932432295055096,0.2668271860568511,-0.35842610887347975
84,1,432,0.4,0.2,72,6,1.1493963059427097,0.04198434578021397,0,NA,1.5740965927686426,1.4418968559052867,NA,1.7353795040352793,NA,NA,1.7353795040352793,1.3319228045358598,0.25,NA,1.1328445195773371,1.129928058702808,NA,NA,0.6195548688602595,0.04495268177985105,0,0.6071990759759388,0.12437657436769384,1.2675159170574324,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2657614870818489,0.45293047018903315,-3.047488735041479,0.2525233100168407,1.4992500126672246,1.1242697836075526,NA,NA,NA,22.99021816253662,0.5334350587844386,0.31045447582580327,-0.5026052392753718
84,1.4,432,0.4,0.2,72,6,1.4640579024244902,0.04619852574902053,1,NA,1.9268583631960805,1.7496331523054338,NA,2.042558517769944,NA,NA,2.042558517769944,1.7049245085315097,0.25,NA,1.546363626394791,1.4997107049981593,NA,NA,0.7675068730504487,0.04512168400788634,0,0.7654488491772221,0.046167773800872024,1.226520797085326,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.32813557862086506,0.7584697432258969,0.15843699706554076,0.28203910251613706,1.6508844986273017,1.3832599938527057,NA,NA,NA,24.895707845687866,0.2570571116672665,0.44092593324669926,-0.28319418056477114
85,0.6,432,0.4,0.2,72,6,0.644662796008035,0.033657680150848863,1,NA,0.927385636298876,0.950111086560798,NA,1.2177821238658475,NA,NA,1.2177821238658475,0.7235775295711802,0.25,NA,0.6576601588008344,0.6579496270916672,NA,NA,0.3091263498998489,0.03438213771993899,0,0.30583311615230224,0.05486751531544614,0.5837119153460368,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.11630026004761483,0.32646961832282323,NA,0.25007076282054186,0.9751643503377981,0.690988740853217,NA,NA,NA,25.233402013778687,0.2964193051978368,0.34274263205834604,0.053450552931207526
85,1,432,0.4,0.2,72,6,0.772524664170526,0.032197865140154706,0,NA,1.0279363000683197,1.0210663250605847,NA,1.229319022266822,NA,NA,1.229319022266822,0.8542441706870205,0.25,NA,0.7407674495742682,0.7557528316719557,NA,NA,0.5437649753859565,0.040963924419733136,0,0.5433502972405178,0.04861194252919698,0.4777728825933169,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.15791603377089036,0.5300746862884229,1.463651915868283,0.358044208958745,1.3278222613352502,0.8257183290077362,NA,NA,NA,25.3349130153656,0.16772653736322307,0.4960507196693179,0.18701969614183955
85,1.4,432,0.4,0.2,72,6,0.7836807450755009,0.04165393628964134,0,NA,1.2559014504540742,1.1662877800197242,NA,1.5753764463182414,NA,NA,1.5753764463182414,0.9304706897386745,0.25,NA,0.6776358552623172,0.7060230339226661,NA,NA,0.447384598101461,0.04387271444899109,0,0.49734231307784865,0.12446332103693154,0.8640247835013027,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.16927081509698103,0.3596590061794806,1.5453987732626644,0.16875547729432583,1.3257687336302941,0.8424515199038335,NA,NA,NA,24.036455869674683,0.5622535251095236,0.5041853623412921,-0.8819778959398944
86,0.6,432,0.4,0.2,72,6,0.6907821642742765,0.05370421250965456,1,NA,1.6460074572417553,1.3104813040370977,NA,2.236016457077945,NA,NA,2.236016457077945,0.9419742549989387,0.25,NA,0.7401472975197464,0.7188217298951036,NA,NA,0.4597547472811855,0.041643923496521906,0,0.4352505604712651,0.12900201706351028,1.3946356246574654,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.12425378478318415,0.4516535765815986,8.175024115323593,0.28590575662383344,1.1615920323780948,0.9048869416075414,NA,NA,NA,24.325842142105103,0.5846959539537163,0.3829856953669943,-0.37339290666499864
86,1,432,0.4,0.2,72,6,0.9615626722167749,0.034669689418278124,1,NA,1.2555608753908196,1.2006070711416819,NA,1.4156775356400955,NA,NA,1.4156775356400955,1.0716710948907644,0.25,NA,0.8891125377943367,0.9335185995567427,NA,NA,0.6496430107662758,0.042552703015469436,0,0.6503036807616318,0.052704896577526424,0.6334622149675814,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.19939917996280077,0.6610149542600574,NA,0.3067826237092959,1.0833345420123317,0.8992706502247118,NA,NA,NA,52.213770151138306,0.25164691094911323,0.3642620885516677,0.17334818933679366
86,1.4,432,0.4,0.2,72,6,1.2094490567233334,0.04761505256705736,0,NA,1.7576360814459657,1.5613007750344978,NA,1.937819841544307,NA,NA,1.937819841544307,1.4558180090809953,0.25,NA,1.2347998511468647,1.2015445082630296,NA,NA,0.6339038776250394,0.042931076527525515,0,0.641648737616253,0.06466040615232609,0.7115234772888419,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.23244333589857294,0.6789594783886387,NA,0.25719327211845666,1.5436687120226713,1.2005493946914583,NA,NA,NA,59.79804491996765,0.414032582501282,0.29049970706860995,0.021463040372962535
87,0.6,432,0.4,0.2,72,6,0.8351160718408694,0.048886145219372755,0,NA,1.5242646189729911,1.3134140957988278,NA,1.8980123039885552,NA,NA,1.8980123039885552,1.0576969886174983,0.25,NA,0.91017339081283,0.8838538339705388,NA,NA,0.3425337356558472,0.03663124145226798,0,0.350732003252913,0.09907955655417008,1.093338623281831,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.18470736587274525,0.3609620818599175,7.561432301666371,0.299007355584763,0.892425336664875,0.8921973547752657,NA,NA,NA,60.950652837753296,0.41948381735296264,0.8326925204082873,-0.2671730452779943
87,1,432,0.4,0.2,72,6,0.8176419803120853,0.03893680642916695,0,NA,1.214979562232672,1.149108616614072,NA,1.4783005934293916,NA,NA,1.4783005934293916,0.94694464790916,0.25,NA,0.8973133397734393,0.8285723832376266,NA,NA,0.5189123805766764,0.041449171888764604,0,0.5260340136115457,0.09111621862380277,0.6165853643866148,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1766229272960898,0.5358751257182208,NA,0.30601016303990036,1.0907389768281501,0.8653368044372495,NA,NA,NA,59.25981378555298,0.4225582670950283,0.27470408614018715,-0.6115576759898642
87,1.4,432,0.4,0.2,72,6,1.1275720085496705,0.03744878879980605,0,NA,1.4603079879156593,1.3691076294327278,NA,1.5971869222711577,NA,NA,1.5971869222711577,1.268433357111759,0.25,NA,1.116299940428662,1.1239834255915302,NA,NA,0.7043072042821517,0.044007488881611004,0,0.7071664634183811,0.07698387066403473,0.9748345360894133,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.25518404461599903,0.6159382137638831,7.573354820695299,0.3155783777474426,1.4710478543793697,1.0981612338041609,NA,NA,NA,60.09646201133728,0.3325343933865988,0.3461637500716121,-0.5809295943496485
88,0.6,432,0.4,0.2,72,6,0.4107766945354373,0.033096726630958584,0,NA,0.6534224439863758,0.7998478715716841,NA,1.1636565099716707,NA,NA,1.1636565099716707,0.4628011792605967,0.25,NA,0.2973117506396056,0.3682009333439428,NA,NA,0.26705502348467314,0.03228079106703872,0,0.27414213950789945,0.06446816628713058,0.6754468455644623,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.08342567253607462,0.26608633834776024,NA,0.2764088185504079,0.008501435848784841,0.34426907604958024,NA,NA,NA,57.07796597480774,0.3186099341459296,0.18007209677734337,0.400074258333334
88,1,432,0.4,0.2,72,6,0.824922396696782,0.035479603985327145,0,NA,1.1434206624157182,1.1053424578486475,NA,1.3616223823107774,NA,NA,1.3616223823107774,0.9305730099657185,0.25,NA,0.8174768550312881,0.8163226913766379,NA,NA,0.3766768010755532,0.03537912492009595,0,0.38706369547480796,0.06410685848196693,0.7029389445716596,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.15019279968708335,0.4359047364687601,0.7334434262450898,0.2848079246468842,0.7456799661220229,0.7632615609825391,NA,NA,NA,57.28226685523987,0.3472861531995306,0.6141256850727552,-0.35283542237039345
88,1.4,432,0.4,0.2,72,6,1.1577816668317966,0.039876868443921534,0,NA,1.535782023536009,1.4227540834297954,NA,1.6811433242540668,NA,NA,1.6811433242540668,1.3211503412966938,0.25,NA,1.2884814096576456,1.196166583281003,NA,NA,0.5798065414825984,0.04317976108520009,0,0.5930032191718313,0.09675012204939583,0.8903358865931041,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2545970236355443,0.5649201812233721,NA,0.35818142257630825,1.2706193520853348,1.1221691749374187,NA,NA,NA,56.706048011779785,0.474352538980325,0.2711133718770726,-0.7577759596425389
89,0.6,432,0.4,0.2,72,6,0.2644948879949867,0.03441086442463664,0,NA,0.48227230078598293,0.7610018460354038,NA,1.4203547244254093,NA,NA,1.4203547244254093,0.3022100018263225,0.25,NA,0.3229946725939929,0.275015686802836,NA,NA,0.2885766772284098,0.03859669835848063,0,0.30556605398683884,0.10386953116571898,0.29484794368138967,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.055119381737511235,0.209999903924934,-7.484754588241963,0.24852830776944757,0.4058114869857992,0.3448203312260419,NA,NA,NA,53.76871609687805,0.42579937375763194,0.4092622558917085,-0.8946248414417552
