sim_id,beta_true,n,sigma_x_me,sigma_y_me,n_per_habitat,n_habitats,beta_ols,se_ols,cover_ols,beta_sma,beta_majoraxis,beta_rma,beta_odr,beta_deming_std,se_deming_std,cover_deming_std,beta_deming_wtd,beta_deming_mcr,lambda_estimated,beta_pbablok,beta_theilsen,beta_siegel,beta_simex,se_simex,beta_lmer,se_lmer,cover_lmer,beta_lmer_slopes,se_lmer_slopes,beta_nlme,beta_brms_std,se_brms_std,cover_brms_std,beta_brms_me,se_brms_me,cover_brms_me,beta_brms_robust,se_brms_robust,beta_brms_horseshoe,beta_xgboost,beta_xgboost_corrected,beta_rf,beta_glmnet,beta_nnet,beta_keras,beta_keras_denoised,beta_ensemble,rhat,ess_bulk,divergent,time_total,sd_beta_actual,sd_alpha_actual,cor_alpha_beta_actual
73,0.6,216,0.4,0.2,36,6,0.2532835029663562,0.07906192100530962,0,NA,2.069626623838145,1.1839852306627694,NA,4.601876346571767,NA,NA,4.601876346571767,0.376147205302934,0.25,NA,0.5615836872384243,0.4142108666747284,NA,NA,0.33029133637582825,0.05337239674327067,0,0.3504038380170941,0.1083880055989544,0.35050993711077166,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.04828899211978719,0.40314845938355726,-0.7740175640608433,0.24191846931353211,0.9745453797546834,0.8201915326222282,NA,NA,NA,9.294102907180786,0.4683941948982257,0.2127933845399595,0.5719166804065873
73,1,216,0.4,0.2,36,6,0.7449980595955568,0.04714776124129505,0,NA,1.0208335465910152,1.0152463475803808,NA,1.2482367600725925,NA,NA,1.2482367600725925,0.8305384559698125,0.25,NA,0.6911162722720017,0.7180796697294672,NA,NA,0.5210435111903868,0.053536208965689225,0,0.5184625155757138,0.054325762096561425,0.6953868378217855,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.13559600682062514,0.39016716659102807,-0.6861431074017401,0.2530154691194184,0.7115996334574237,0.6843125962070832,NA,NA,NA,12.45418405532837,0.3851469701390801,0.45724509064572777,-0.34079451570877783
73,1.4,216,0.4,0.2,36,6,0.9039556655887805,0.04558918435910946,0,NA,1.1553064566525622,1.1233467068021492,NA,1.3102272913632456,NA,NA,1.3102272913632456,0.9942245244732882,0.25,NA,0.9208181481680245,0.9249757453878606,NA,NA,0.6907916298297595,0.0520690243569944,0,0.685219405246582,0.08233266422873978,0.715505178706002,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.18235520750208895,0.5791073013240702,3.986111422564,0.28698821645230055,1.728214308744477,0.9154591556449827,NA,NA,NA,11.24635910987854,0.3505972696028823,0.3486450385219281,0.08617169566570343
74,0.6,216,0.4,0.2,36,6,0.597302715750512,0.0391930826602165,1,NA,0.7708045071921636,0.8279465249173994,NA,0.9833349725701964,NA,NA,0.9833349725701964,0.6457006741550232,0.25,NA,0.6188054046391716,0.6108065929404682,NA,NA,0.46979112559227043,0.05560777379587275,0,0.45126364392438195,0.06610884357610879,0.6183259878031672,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1046548231781892,0.3020266535496234,3.6015945197203294,0.261127727892017,1.1963546012507844,0.6462750656088121,NA,NA,NA,12.146363019943237,0.19740389387719076,0.5644611163007639,-0.7015363202997154
74,1,216,0.4,0.2,36,6,0.9593016055995124,0.073734023496343,1,NA,1.7133449538549352,1.443507776837758,NA,2.0344020208160196,NA,NA,2.0344020208160196,1.2367360738729332,0.25,NA,0.8008694017442377,0.8289538646736987,NA,NA,0.43721190789297876,0.05481287157363166,0,0.44573248895362916,0.06540145657699253,0.9822939889224217,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.24625399940581796,0.44040145203159664,-3.361903238788652,0.31189199234358966,0.5225564247544395,0.861592875659343,NA,NA,NA,11.97199296951294,0.4586444455442356,0.44228959186727795,-0.45231669341823555
74,1.4,216,0.4,0.2,36,6,1.5203042712976162,0.08627406857316383,1,NA,2.33797783508013,1.9758980408091686,NA,2.503446768842827,NA,NA,2.503446768842827,1.968732586111281,0.25,NA,1.1891054542465609,1.3053486861751078,NA,NA,0.7931427773241445,0.07047246547556132,0,0.7938621119290378,0.10758354377424131,2.1414140818143643,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.37378267470642007,0.6771638342819971,11.951303386807426,0.2608328526839614,1.5823568263260903,1.4007054123313636,NA,NA,NA,12.393839836120605,0.46623775004075446,0.11712186123163416,0.006787921109230011
75,0.6,216,0.4,0.2,36,6,0.5455216925133946,0.03671092397017341,1,NA,0.690118956995656,0.7655063630655616,NA,0.8951907033698017,NA,NA,0.8951907033698017,0.5845571600248525,0.25,NA,0.6170769058396717,0.5768161689995166,NA,NA,0.3760880993685821,0.04339623269107558,0,0.3759156979956928,0.061833463473333364,0.5626720602774715,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1151271899369024,0.2507652449863372,-8.670829824178142,0.2858795390930027,0.5877243661628502,0.545264292120915,NA,NA,NA,12.041751861572266,0.23632473226104062,0.19514218812132278,-0.3628529591259742
75,1,216,0.4,0.2,36,6,0.7793434939207438,0.055626776137588575,0,NA,1.1877879553935522,1.126749600105245,NA,1.4774415802051517,NA,NA,1.4774415802051517,0.9069379789542068,0.25,NA,0.8259523680716108,0.78307434719706,NA,NA,0.5046936379992426,0.05213920138579935,0,0.5154787710623514,0.14894768085309654,0.6142876120535072,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.13413300668914896,0.3780394261496452,1.3211339417403425,0.30968949967063963,1.217444818632142,0.8640436271377376,NA,NA,NA,11.287040948867798,0.522205979777796,0.38241186557214474,0.043228457085298336
75,1.4,216,0.4,0.2,36,6,1.3646131153773238,0.06147624627862171,1,NA,1.784776937276619,1.6343027045051635,NA,1.9052989901635797,NA,NA,1.9052989901635797,1.5714604450839034,0.25,NA,1.356510507370471,1.380529658571958,NA,NA,0.9445376260107482,0.0753956985102961,0,0.9488558025985131,0.11461855563174325,1.1215526930712938,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.28752212237289215,0.8411605448613264,-2.7423741409843307,0.3579867010557791,3.3596919389095845,1.3538372502487546,NA,NA,NA,11.32137393951416,0.4145420032654743,0.4146967105107573,-0.7200969306293602
76,0.6,216,0.4,0.2,36,6,0.5870107360510612,0.09238669052949672,1,NA,2.410018857606932,1.4734774955375836,NA,3.347427801200828,NA,NA,3.347427801200828,0.9773104692635831,0.25,NA,0.7532968914681539,0.602021107731773,NA,NA,0.37782497340933646,0.058650555759878674,0,0.41972590204163446,0.17383985725336146,0.5970174670195916,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.13078446864167148,0.40893738745424923,21.689581813344134,0.32957820780575275,1.5412232497961402,1.124225588545608,NA,NA,NA,8.817959070205688,0.6195941364735336,0.29902438713719276,0.4035871128906125
76,1,216,0.4,0.2,36,6,1.0750800197460375,0.07096572976858057,1,NA,1.7265679540350245,1.4944998816984907,NA,1.9717987389035156,NA,NA,1.9717987389035156,1.3406102084499623,0.25,NA,0.9072783938459704,0.9739775446126303,NA,NA,0.49387082878076194,0.05975180632218178,0,0.4995284920399141,0.10497201769730614,1.051910590907588,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.14291802465025794,0.4923726744248091,-16.18180411179044,0.2505023842677474,0.9358653276914747,0.9790588159172509,NA,NA,NA,12.193885803222656,0.4656907937892542,0.4559813653316736,-0.036024508881210796
76,1.4,216,0.4,0.2,36,6,0.5631820268926508,0.05277172344687156,0,NA,0.9258477959106833,0.955579887640628,NA,1.3611434782619534,NA,NA,1.3611434782619534,0.6521779054403722,0.25,NA,0.4427510223058823,0.525166653463566,NA,NA,0.5927724109345902,0.060630196626853206,0,0.5929822741107421,0.07122492529908524,0.3441525269166605,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.18215165710361816,0.5868234963411942,1.8267015649144231,0.28037991165183485,0.598584799484402,0.5621491112490906,NA,NA,NA,9.582040071487427,0.4879535182179568,0.36988022535148674,-0.12208000332255521
77,0.6,216,0.4,0.2,36,6,0.139310200949433,0.04715071988605302,0,NA,0.2576376326823786,0.7036832203797397,NA,1.8920023502421057,NA,NA,1.8920023502421057,0.1579999818913203,0.25,NA,0.12447063438361895,0.10617232027843274,NA,NA,0.2058766778206272,0.05143977310021932,0,0.22111834544153877,0.10137670084608562,0.15215961848142107,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.036674915941871784,0.1691793568402721,-27.66125876764071,0.2785908656078391,0.7988751298139781,0.3197768926874496,NA,NA,NA,10.406584024429321,0.39682496121240834,0.23286008198854838,0.42884480690478455
77,1,216,0.4,0.2,36,6,0.9990810404866818,0.06356841411167259,1,NA,1.5211261705528154,1.3648900270029058,NA,1.7567208633283575,NA,NA,1.7567208633283575,1.198490569718332,0.25,NA,0.9759024482584655,0.9782371461738156,NA,NA,0.565906297898562,0.061580216333364114,0,0.568178123944435,0.1092498152046756,0.9915012500197385,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2056545514236681,0.4550934635455633,-27.527672175576292,0.29692403558874503,0.763397239229602,0.9112861868232619,NA,NA,NA,12.080958127975464,0.4402728030925552,0.40385863371255654,-0.688259315880321
77,1.4,216,0.4,0.2,36,6,1.3261728919329203,0.06138817813135091,1,NA,1.7512541143004392,1.6016227208537694,NA,1.8788349484385216,NA,NA,1.8788349484385216,1.5309104883543942,0.25,NA,1.4115344087252435,1.3692143724818109,NA,NA,0.764778641385241,0.07519252428662954,0,0.8004976313836872,0.11287273142609987,1.0508739705175878,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.32021532014430204,0.6420359091050737,26.114073051012863,0.2938424330204725,1.7515868938641568,1.3121527257934125,NA,NA,NA,11.784458875656128,0.38561821751883446,0.2881997305774161,-0.8812744528257345
78,0.6,216,0.4,0.2,36,6,0.365089142578114,0.05928891520474732,0,NA,0.8554527184759708,0.9410300907971776,NA,1.8741739027941502,NA,NA,1.8741739027941502,0.4456175219223428,0.25,NA,0.48706842891802493,0.41558206619225435,NA,NA,0.24987745448821191,0.05493779118849965,0,0.256188026887327,0.10783066623290749,0.3528208137857732,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.10354663075724548,0.30948609342470296,15.189324484331104,0.22829776551952818,1.2828592204087326,0.6437534551800741,NA,NA,NA,9.132965803146362,0.45133535941304265,0.13871264497120092,-0.6943898024041064
78,1,216,0.4,0.2,36,6,0.6734140493532649,0.03685013131100313,0,NA,0.8278786857168179,0.8626030187061312,NA,0.9870018022168243,NA,NA,0.9870018022168243,0.7200707131422432,0.25,NA,0.699603009026899,0.6775493983908742,NA,NA,0.46689485588101526,0.053741814153857516,0,0.4640397783148541,0.056412755604885186,0.5295038858118136,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.17315677891104328,0.4218285960220565,-3.4169118873750097,0.2884095730842091,1.0554753335417693,0.695261423879603,NA,NA,NA,11.689913034439087,0.22072287919964817,0.5419427864728977,-0.8239956232458832
78,1.4,216,0.4,0.2,36,6,1.2556110895530008,0.06629309097501178,0,NA,1.772412052868054,1.5865184603927585,NA,1.934744575199525,NA,NA,1.934744575199525,1.4948278059716813,0.25,NA,1.0935089499443948,1.1612230973486617,NA,NA,0.6779345542121968,0.06966644071912857,0,0.6851175419822486,0.09405150820204924,1.6923565535877567,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2006231329682905,0.6766866770091852,0.9992134678509358,0.3014971720986068,1.4018247450103065,1.1649708018948726,NA,NA,NA,11.760327100753784,0.38002807142237727,0.22277991373664893,-0.8138206813657332
79,0.6,216,0.4,0.2,36,6,0.03749552631378335,0.03730946796383872,0,NA,0.05335864888439268,0.5470769087056363,NA,1.4832146278963776,NA,NA,1.4832146278963776,0.040511333274368365,0.25,NA,0.02732828590757457,0.028549725272474763,NA,NA,0.09061490039831234,0.04565574125962217,0,0.046437710751738824,0.06646857235567821,0.08747065493336792,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.030073940232704932,0.007553554293219364,-7.474946599801108,0.226693483768031,0.15220010204094586,0.09996434024797156,NA,NA,NA,9.75390887260437,0.31063383207825407,0.3550973683803341,-0.20709696907330058
79,1,216,0.4,0.2,36,6,0.7177040849774324,0.07405906222400992,0,NA,1.5890728728446155,1.2995516607115871,NA,2.122564875448718,NA,NA,2.122564875448718,0.9574673863625598,0.25,NA,0.6382209197288613,0.6167793940028012,NA,NA,0.3962415593318882,0.061767419924422834,0,0.4100355326027204,0.13183948511301072,0.9425119300671202,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2089722113787906,0.3343002304140393,2.210468221573475,0.328449334949255,1.5399795784076606,0.962685358181565,NA,NA,NA,9.715014934539795,0.506782815331746,0.27049740345488066,0.34964699199083893
79,1.4,216,0.4,0.2,36,6,0.9177067246036105,0.04783168985016455,0,NA,1.1969789926758967,1.1540320320173383,NA,1.3623081406690754,NA,NA,1.3623081406690754,1.0187818489133567,0.25,NA,0.9095140086381217,0.9167887442276116,NA,NA,0.665526510441662,0.05704701071688568,0,0.6712636248600132,0.07424019804896483,0.685262185328786,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2094738324306369,0.5491688020260469,-0.4647986521759057,0.21597665967419744,1.6484486530134568,0.9204969052521803,NA,NA,NA,9.719427824020386,0.2899196380826009,0.35395948619354894,-0.5625773938336831
80,0.6,216,0.4,0.2,36,6,0.6682579039195311,0.043750113891449546,1,NA,0.8981650277297084,0.9253000236523791,NA,1.1286203836333055,NA,NA,1.1286203836333055,0.7353185335455719,0.25,NA,0.720079169950735,0.6857475350019904,NA,NA,0.29764265727982625,0.053898134925511126,0,0.31206184783592433,0.07608255827767982,0.5769627897318282,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.12581214306591104,0.30879675373924803,-1.2344080518809117,0.29775809205602854,1.1205729756188458,0.7409666338549697,NA,NA,NA,11.656136989593506,0.27833881849517045,0.20966629193628716,0.2738422858031871
80,1,216,0.4,0.2,36,6,0.7544359634928399,0.050862627240610796,0,NA,1.0846866697839643,1.0596193131838796,NA,1.3430144616225912,NA,NA,1.3430144616225912,0.8564922674269243,0.25,NA,0.6536413041428135,0.7217981632918122,NA,NA,0.6628643825440547,0.05299377827403688,0,0.6641574869534315,0.053780628560960164,0.4595505910802963,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2041706955743067,0.6121223722270571,-1.9042661601436128,0.2450578580610454,2.0751342748503787,0.8161672514206508,NA,NA,NA,9.964709043502808,0.22287461971972217,0.5274573144282071,0.8264350436270864
80,1.4,216,0.4,0.2,36,6,1.2793343914957136,0.062362466595787765,1,NA,1.7271948016015446,1.571292148075782,NA,1.8682697746548567,NA,NA,1.8682697746548567,1.4892206241109516,0.25,NA,1.3089120200133917,1.3005543854642228,NA,NA,0.742706374316756,0.06994395335895578,0,0.7508286481311273,0.14203253517208012,1.1888501741226427,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.20876870013670334,0.6285425142986649,1.0288959982414971,0.288721737684682,2.0276810086161556,1.2944865450900378,NA,NA,NA,11.835843086242676,0.41641337467592665,0.3684195887071852,-0.6961677660960656
81,0.6,216,0.4,0.2,36,6,0.4757664250563181,0.05169111094629929,0,NA,0.8101254393721489,0.8933954749692152,NA,1.3388963316254987,NA,NA,1.3388963316254987,0.5494984811125552,0.25,NA,0.5224604227182692,0.4794001737140511,NA,NA,0.3685206623550293,0.05475276126863138,0,0.353987080741088,0.1259247953401222,0.5674114324239625,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.12022206215750639,0.29798984166647147,-3.90330420341699,0.3012751897331327,0.5054130308391004,0.5230081015437938,NA,NA,NA,9.832911968231201,0.43165574271170554,0.47182905857670293,-0.4142781506219752
81,1,216,0.4,0.2,36,6,0.738293526806707,0.05250695611671749,0,NA,1.0956503771380945,1.065397177592594,NA,1.3799566153188014,NA,NA,1.3799566153188014,0.8462517573034755,0.25,NA,0.6570866449907331,0.708719186879734,NA,NA,0.43294620701877684,0.054938269991089146,0,0.43469740141179225,0.08131917894569471,0.6039494769460155,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.17800406811682426,0.4684498666448487,4.6698441391245025,0.3016896201297641,1.430645537886798,0.83453535687682,NA,NA,NA,11.902345895767212,0.29584377291548475,0.3156438333776715,-0.16719334978147696
81,1.4,216,0.4,0.2,36,6,0.6999887081080737,0.08402308619440628,0,NA,1.944109294470353,1.4144957760262822,NA,2.5974332912568983,NA,NA,2.5974332912568983,1.0294649684686858,0.25,NA,0.866232248220407,0.7701452955994588,NA,NA,0.6672102158747016,0.06353586802500447,0,0.6676470185358154,0.081267431015235,0.6643201637521869,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.17136820520160423,0.5584086530926647,312.3216096634165,0.22364410280715674,1.309512899844888,1.0086974506901756,NA,NA,NA,8.682245969772339,0.4240838521255419,0.5847439940107332,0.5064161349017634
82,0.6,216,0.4,0.2,36,6,0.3620774166309148,0.05997829778704336,0,NA,0.8725223717205604,0.9491800901812083,NA,1.9275093025132402,NA,NA,1.9275093025132402,0.4442776625696195,0.25,NA,0.3124552139436373,0.3055983773029238,NA,NA,0.3680625927296569,0.056366007650368734,0,0.3784819162500819,0.09279016491003163,0.4294767564248379,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.08968360143132546,0.30243398380337194,-2.074946395594859,0.3008830030448735,0.9041973290673149,0.5504270668814601,NA,NA,NA,10.011945962905884,0.3140708422067763,0.3686544517778277,-0.11353480916950177
82,1,216,0.4,0.2,36,6,0.9810122263655926,0.055103134426437994,1,NA,1.3595507614762872,1.2697106162165648,NA,1.5498341898032446,NA,NA,1.5498341898032446,1.1241600410980865,0.25,NA,0.921302359143841,0.955217385084579,NA,NA,0.5461411944248407,0.052525228473331784,0,0.5480428946269643,0.07962511096409265,0.7588396944760937,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.24534392493366797,0.5114655032616438,1.8871872411409811,0.31506765889935195,1.3976061340055415,0.9949078279781228,NA,NA,NA,11.01689100265503,0.37011786042657646,0.33754179219013275,-0.37298077585107864
82,1.4,216,0.4,0.2,36,6,0.9551256567308676,0.05214526951883039,0,NA,1.291605658974035,1.2223578259448187,NA,1.4723979114881651,NA,NA,1.4723979114881651,1.0800296366118376,0.25,NA,0.9415910901125072,0.9280774181799082,NA,NA,0.6132751614870041,0.067984800103667,0,0.5836799894829598,0.12741558589893134,0.7033133159385135,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.20978747582206422,0.5956164753535215,6.3135957078752645,0.32814883533865213,0.9356415960719148,0.8904225674455953,NA,NA,NA,11.46434998512268,0.47770385950241484,0.5149150849689057,-0.5952513887005745
83,0.6,216,0.4,0.2,36,6,0.7011937098218578,0.043111549617054934,0,NA,0.9242489093150119,0.9430876103076908,NA,1.132625023423873,NA,NA,1.132625023423873,0.76854061564813,0.25,NA,0.7315590104300655,0.7176847349789095,NA,NA,0.3361300429388048,0.05110019674129072,0,0.33614774030521094,0.05109406919031798,0.6677543477217354,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.15264167069811566,0.31819903721153053,1.4879828977298304,0.26352290506474674,1.1536028979386117,0.750629911611111,NA,NA,NA,11.299949884414673,0.19403879462910956,0.28555385038124975,0.16097281972704103
83,1,216,0.4,0.2,36,6,0.9600926663103181,0.08045598462573791,1,NA,1.8903627353573824,1.5188927996378183,NA,2.2534815633382337,NA,NA,2.2534815633382337,1.3040447501321373,0.25,NA,0.8968434379141533,0.9315396124070762,NA,NA,0.4349590309204223,0.0701850427907712,0,0.5170518183233462,0.14998211337899073,0.8710202760772632,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.16882173519113883,0.4355298747784268,4.086946535598413,0.33197516459040344,1.7492524602936372,1.1657052928931788,NA,NA,NA,10.290006875991821,0.7172797244657748,0.4609492991402132,-0.8182941266636389
83,1.4,216,0.4,0.2,36,6,1.1781158380102075,0.06152708107778913,0,NA,1.6303164146472713,1.4825894282789156,NA,1.7929950192074926,NA,NA,1.7929950192074926,1.3764744347704672,0.25,NA,1.2723834279046942,1.1826312482018664,NA,NA,0.7700870530419773,0.07507389371948053,0,0.7757857634746391,0.09539347572710917,0.6859270346650214,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.22403566954896184,0.6775447589201792,3.2205688550262463,0.32813868270022795,1.6194024981113604,1.2056713722747523,NA,NA,NA,11.465638875961304,0.34608095736610134,0.2851493120068433,-0.3830613107820266
84,0.6,216,0.4,0.2,36,6,0.6226960157563771,0.044240718696591526,1,NA,0.856693537360188,0.8981090929659539,NA,1.1175637520236972,NA,NA,1.1175637520236972,0.68774701706492,0.25,NA,0.5460243593375322,0.5952967175991154,NA,NA,0.2536525698138559,0.04738241193557343,0,0.25331085902629646,0.05234061904408418,0.6041442579817488,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.12364994026056106,0.28560313534794707,9.174810034510749,0.1989569875295274,0.9526394711677455,0.6354020742302741,NA,NA,NA,7.059122085571289,0.2436392884279201,0.27739578227209205,0.2937237057515626
84,1,216,0.4,0.2,36,6,1.104831446817224,0.05189221111232412,0,NA,1.4236950306893545,1.3404894862471723,NA,1.5603534779550052,NA,NA,1.5603534779550052,1.2377144043453354,0.25,NA,1.2321948612743185,1.1545085971228204,NA,NA,0.525824635297339,0.05442862813663013,0,0.5339469057095859,0.08977869773249987,0.9003726110675649,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.25509249614590657,0.4402344219473669,-5.7658373109949235,0.2685134003404528,1.0941159258532775,1.0246701329949255,NA,NA,NA,10.391607999801636,0.46319870456651613,0.3226648929731559,-0.12718791942445137
84,1.4,216,0.4,0.2,36,6,0.8469534653814059,0.04238162498798721,0,NA,1.0618503266308097,1.0496272813521774,NA,1.2119091507229096,NA,NA,1.2119091507229096,0.9210168132414034,0.25,NA,0.9437144062872103,0.8791991656374194,NA,NA,0.6864350298048513,0.05791505286149326,0,0.6737235779881151,0.07779316144195024,0.7193774892383166,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.18934482236545422,0.5454926739164505,1.567157643706116,0.2912543659331277,1.8444595706264784,0.8711363429910927,NA,NA,NA,11.380640029907227,0.27450089196605354,0.48628151505359923,-0.7536381372717698
85,0.6,216,0.4,0.2,36,6,0.7123080800879996,0.06975093231189683,1,NA,1.456606795393014,1.2444010641476153,NA,1.9511342422085642,NA,NA,1.9511342422085642,0.9176029310985329,0.25,NA,0.7184754047365329,0.674336552619321,NA,NA,0.3077705693928774,0.04803820377671753,0,0.2927311211048031,0.12228285997765063,0.7455678579199112,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.18568054904825979,0.39716003317861753,-1.7733049014467641,0.3014534991234541,1.5010851054616972,0.9379857769605395,NA,NA,NA,10.02108097076416,0.5086191032355682,0.36322052233184476,-0.3537815423559244
85,1,216,0.4,0.2,36,6,0.605101016380261,0.04222974076241109,0,NA,0.8130782128276308,0.8647452544330958,NA,1.0587768701649407,NA,NA,1.0587768701649407,0.6625563843846093,0.25,NA,0.6371671477646796,0.613125521379251,NA,NA,0.4992815007298373,0.052152674823611155,0,0.4974964777260174,0.06208302928188493,0.4638707995409986,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1318816015676267,0.3980926290655804,5.831407027518288,0.27680188277736306,1.0492938451884617,0.6762884209876793,NA,NA,NA,8.854931116104126,0.30426595531278927,0.3996941857167846,-0.7054102534121386
85,1.4,216,0.4,0.2,36,6,1.028530440894507,0.06995086626990706,0,NA,1.672322425503498,1.4508629631758752,NA,1.9328915651703675,NA,NA,1.9328915651703675,1.2807467231481102,0.25,NA,1.0670807982229698,1.025557190221765,NA,NA,0.7914700085675128,0.0672065412681603,0,0.8121785596320649,0.08658260587149974,0.607394003551406,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.278074016372844,0.8032312412956839,-8.69271392966456,0.3373305657878518,1.6190251661725192,1.1448578793162691,NA,NA,NA,8.804712057113647,0.4025909032392951,0.19571591480064565,0.2540340633852966
86,0.6,216,0.4,0.2,36,6,0.4621031282675005,0.04640449208112825,0,NA,0.7079140042540515,0.8211954423950579,NA,1.1379995997146224,NA,NA,1.1379995997146224,0.5184569866016958,0.25,NA,0.4529533649577019,0.459211259778056,NA,NA,0.3306986757608169,0.05105983133634401,0,0.33641237746712865,0.060161478339252464,0.3500540570436858,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.0719003040749724,0.33372562745022444,0.16011080467989858,0.32912782626226544,0.3132342276170727,0.4530665102717184,NA,NA,NA,9.053283929824829,0.22166522088498286,0.28366206484704565,0.6965095229425137
86,1,216,0.4,0.2,36,6,0.7284818394953917,0.047418775715692016,0,NA,1.008182628511329,1.0059191879146465,NA,1.2464112684748692,NA,NA,1.2464112684748692,0.8137372155228313,0.25,NA,0.8009816875018525,0.7663679856807444,NA,NA,0.40180879864806934,0.05432318340736512,0,0.4196676229767614,0.08741796267577681,0.5478645531205393,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.20391479440098903,0.35104894275763315,10.012577420161604,0.2593102562241256,0.9907369565735714,0.757538673661254,NA,NA,NA,9.822793006896973,0.2579834306628006,0.4206163798349695,-0.2093944655876534
86,1.4,216,0.4,0.2,36,6,2.188808728130925,0.10075860650374595,0,NA,3.0521662078346417,2.6388397375061516,NA,3.1466347118993268,NA,NA,3.1466347118993268,2.788423705150149,0.25,NA,1.5941293987101066,1.9318283363585338,NA,NA,0.9151780178085502,0.07239561216219295,0,0.9073569342865089,0.08687733387007582,1.2512937070910546,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.4820111739059064,1.2964685594182956,3.525175669002499,0.3199026800621141,2.483622907158186,1.9601476831479532,NA,NA,NA,11.595412969589233,0.46720774637699264,0.7706553280610197,-0.36334967344627955
87,0.6,216,0.4,0.2,36,6,0.6281231574825511,0.04966256330091998,1,NA,0.940091326693382,0.9603863401777833,NA,1.2676164928842277,NA,NA,1.2676164928842277,0.7126990010365958,0.25,NA,0.5395207351488023,0.5909271138085823,NA,NA,0.2571237780843497,0.04996665872119278,0,0.2641203614862649,0.05971769093657451,0.5432019683989413,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.16019054148816786,0.36737921223446324,0.6708389996759072,0.25253729755058885,0.14368562147904326,0.5040926116726985,NA,NA,NA,10.128216028213501,0.3045634090673201,0.4165889281139243,-0.03789994508909566
87,1,216,0.4,0.2,36,6,0.5846740164720643,0.07715409693365982,0,NA,1.6567233212785974,1.2711149459031508,NA,2.438423030584926,NA,NA,2.438423030584926,0.8171457073999662,0.25,NA,0.709394739092281,0.6975335793377802,NA,NA,0.39679665170636486,0.0568438995116727,0,0.42132672020534695,0.10382815726413883,0.7037299323440063,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.14661553676666036,0.46420055207924044,31.501264109535757,0.3167026452720165,1.1815121154865798,0.8898013675203078,NA,NA,NA,10.008037090301514,0.5260146618039788,0.31458265618898357,0.6438827527181787
