sim_id,beta_true,n,sigma_x_me,sigma_y_me,n_per_habitat,n_habitats,beta_ols,se_ols,cover_ols,beta_sma,beta_majoraxis,beta_rma,beta_odr,beta_deming_std,se_deming_std,cover_deming_std,beta_deming_wtd,beta_deming_mcr,lambda_estimated,beta_pbablok,beta_theilsen,beta_siegel,beta_simex,se_simex,beta_lmer,se_lmer,cover_lmer,beta_lmer_slopes,se_lmer_slopes,beta_nlme,beta_brms_std,se_brms_std,cover_brms_std,beta_brms_me,se_brms_me,cover_brms_me,beta_brms_robust,se_brms_robust,beta_brms_horseshoe,beta_xgboost,beta_xgboost_corrected,beta_rf,beta_glmnet,beta_nnet,beta_keras,beta_keras_denoised,beta_ensemble,rhat,ess_bulk,divergent,time_total,sd_beta_actual,sd_alpha_actual,cor_alpha_beta_actual
75,1.4,864,0.2,0.4,72,12,1.6507815441680849,0.045445125236518294,0,NA,2.520228117673861,2.1225770459650044,NA,2.158911000442613,NA,NA,2.158911000442613,2.671354381165032,4,NA,1.5714292536458876,1.583847958820272,NA,NA,1.2844237526145592,0.04316899613392075,0,1.3013494067764808,0.12267383109866986,2.365149400329363,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2912567093576232,0.8454361855804045,-0.6070236393902007,0.3002880902495235,1.9672012753231816,1.5297222327658582,NA,NA,NA,261.5352439880371,0.5082995997242369,0.35952782208122824,-0.4990038630239631
76,0.6,864,0.2,0.4,72,12,0.36795499907651286,0.03172700002673449,0,NA,1.0041971404282057,1.0015399456864924,NA,0.46459668397199355,NA,NA,0.46459668397199355,2.1622877538054803,4,NA,0.3796763631898986,0.3459716685639318,NA,NA,0.5166948624709896,0.03976854633224258,0,0.5319258809756365,0.09234753246449567,0.2805532362980551,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.11166541686303665,0.4439278746526937,-2.554915081269048,0.22357164416462183,0.3728246163421951,0.3617248613490444,NA,NA,NA,253.87950205802917,0.4548116891771514,0.30991168645973804,-0.41577151988480054
76,1,864,0.2,0.4,72,12,1.1269859387886534,0.030527197787781433,0,NA,1.583834318553098,1.4399317893368464,NA,1.3202387308693528,NA,NA,1.3202387308693528,1.7599930502610701,4,NA,1.1656098431929482,1.1472241064933248,NA,NA,0.8803641118218074,0.04130506306270366,0,0.8544809021080192,0.08091834184606013,1.160276486636204,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2197887483308352,0.6095807057223988,1.1744201328946327,0.31552951922640204,1.1860137767632497,1.0228755617681213,NA,NA,NA,254.62939286231995,0.36659917062121455,0.36772588729902705,-0.43813107549619257
76,1.4,864,0.2,0.4,72,12,1.315573887795847,0.02578838281510425,0,NA,1.611674773639229,1.517893187116442,NA,1.4567226554110735,NA,NA,1.4567226554110735,1.7076920244792178,4,NA,1.2757965800415916,1.3035697128834878,NA,NA,1.1058199324431854,0.0411960906337309,0,1.1051347194904158,0.0488178602708935,1.1933123418170246,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2858965292996514,0.8428954227878941,1.2243093759620554,0.29916940769180655,1.2798687785569338,1.1254262618994504,NA,NA,NA,255.00199007987976,0.17691139581967633,0.28247346283811786,0.502598031477818
77,0.6,864,0.2,0.4,72,12,0.21559406488251195,0.03313373051418524,0,NA,0.9834924682702355,0.9964047436181033,NA,0.28110391782067434,NA,NA,0.28110391782067434,3.51656002495155,4,NA,0.14274094951873587,0.1587197721477444,NA,NA,0.4019859288033968,0.04118133833092053,0,0.42073109519108487,0.09656865797834124,0.17301533429223195,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.0913571353102934,0.4093682699176664,1.5979390738342643,0.3019523872062564,0.21732937437278382,0.23174413876019248,NA,NA,NA,250.0795271396637,0.34880232997496413,0.4518055020218609,0.18181709272216948
77,1,864,0.2,0.4,72,12,0.7552977894374596,0.03153879832844265,0,NA,1.3226135908319425,1.1949487563619567,NA,0.9239216726606566,NA,NA,0.9239216726606566,1.7060573799578658,4,NA,0.7475398662147212,0.7343094918852499,NA,NA,0.7575888750984392,0.04242757740498323,0,0.7483036659457812,0.08857087362435041,0.6628466510261779,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.09353074507124096,0.4746349576298632,1.94921237955274,0.32897251565009356,0.8384509632791443,0.718836561448415,NA,NA,NA,251.80410814285278,0.3663002976398302,0.33969796833867516,-0.3123268884832118
77,1.4,864,0.2,0.4,72,12,1.2274888124426881,0.032222338812380735,0,NA,1.7224978102109076,1.5497501040017112,NA,1.4522638137757937,NA,NA,1.4522638137757937,1.8855372832618147,4,NA,1.1790125585227749,1.1822335800571804,NA,NA,1.2228068492129935,0.04287497787759958,0,1.2279623471675938,0.06320237138432802,0.8262804721613515,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.29691226688338535,0.9001851986530081,1.1311179110716023,0.2676385110244155,1.3955133541882427,1.110238161162577,NA,NA,NA,249.48249292373657,0.3222865290528732,0.23764082496785707,0.05659172974044904
78,0.6,864,0.2,0.4,72,12,0.5861798740685292,0.0355252721962902,1,NA,1.4336330135862274,1.1964487470284197,NA,0.7755956719997597,NA,NA,0.7755956719997597,2.1327924003020287,4,NA,0.6152858713578151,0.601475562205585,NA,NA,0.5258075429489626,0.0425861609623471,1,0.49106221763746805,0.10279398707538441,0.6014202109669057,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.14302950098723324,0.27086374061992946,-4.44994348791084,0.2587785997893661,0.6673048746358089,0.5806289783702558,NA,NA,NA,252.9947440624237,0.4534047641966262,0.4454596396557921,-0.2011624155244848
78,1,864,0.2,0.4,72,12,0.8662992390888952,0.031205424557132357,0,NA,1.396820954894058,1.2609010498170483,NA,1.0451365861635444,NA,NA,1.0451365861635444,1.694221629792107,4,NA,0.9125681626010302,0.8899198814307168,NA,NA,0.6552678611271087,0.04438656099918443,0,0.7563909319472468,0.0789819183783169,1.1697986472202577,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.11271967932883277,0.4869415314875414,-0.6593851319455263,0.266753167292336,0.8698733230450112,0.7921260956381634,NA,NA,NA,251.25076389312744,0.34187212416852014,0.26119895842036506,-0.7358919583499526
78,1.4,864,0.2,0.4,72,12,1.4175892977229327,0.0408913919275229,1,NA,2.186320863837616,1.8576637833387895,NA,1.8157026313182119,NA,NA,1.8157026313182119,2.363762255641211,4,NA,1.3874084866228888,1.401285132651962,NA,NA,1.014430355137977,0.045577132904252866,0,1.040394970370448,0.10935658293872791,1.8395326010959843,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.23822997605963303,0.7312273811434312,NA,0.36506298184394836,1.8251785130864164,1.3621883821188796,NA,NA,NA,248.0257170200348,0.4166141302154716,0.3344686988970832,-0.13633664520681024
79,0.6,864,0.2,0.4,72,12,0.6196162105776768,0.02867158674811819,1,NA,1.0774594660857524,1.0452463205900968,NA,0.736771958005345,NA,NA,0.736771958005345,1.5238365844961863,4,NA,0.5873135863581431,0.6195745717470109,NA,NA,0.43970189827894895,0.03739598915963795,0,0.4463575146010776,0.08559757221180687,0.6741260982522043,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.08020088984053418,0.39338425511627556,0.3625459022197563,0.2729343881364912,0.6259049439374086,0.5685082174030129,NA,NA,NA,250.80619096755981,0.3125651577004823,0.4638531515842718,-0.3982626249272266
79,1,864,0.2,0.4,72,12,1.3956941120996376,0.03976587401308189,0,NA,2.126179874290143,1.819632923697124,NA,1.7683777879392382,NA,NA,1.7683777879392382,2.3018290910643118,4,NA,1.349589277577464,1.3952771613327053,NA,NA,0.9032237250929044,0.04250539968632142,0,0.929442833513647,0.09191034438073065,1.6094160924339804,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.16370191386293656,0.7658624820438897,6.124901347205585,0.30535581335425377,1.4474165639107144,1.2532867109762615,NA,NA,NA,250.066792011261,0.41209341703499636,0.2857499603639452,0.03468153758358522
79,1.4,864,0.2,0.4,72,12,1.6403721889021685,0.037370261373489914,0,NA,2.215904130327486,1.9734830440618618,NA,1.9681406306384914,NA,NA,1.9681406306384914,2.3291688072355057,4,NA,1.6669440481847837,1.6420988151409635,NA,NA,1.2765904333777478,0.042657036848585066,0,1.261969364082938,0.08795910280814442,1.3752481321298664,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.272309380429731,0.992847800376651,1.056401143864368,0.27093812823295593,1.808201843215846,1.471193618274204,NA,NA,NA,253.06242108345032,0.4302893672542043,0.3332710224247383,-0.40540949012738275
80,0.6,864,0.2,0.4,72,12,0.17538971011951862,0.030666815201595858,0,NA,0.6453823919889432,0.917296306810739,NA,0.21943845860178332,NA,NA,0.21943845860178332,3.4446806457715544,4,NA,0.21126532374632728,0.1771491162321171,NA,NA,0.23342692267471496,0.040344143168857594,0,0.24658803137605798,0.06632422333970245,0.17417991188546061,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.03840952422209037,0.12019534685631668,-7.713629539631534,0.2938294471241534,0.17132421889016808,0.21424943169639013,NA,NA,NA,246.9310119152069,0.35105068839058057,0.3778716281534082,-0.1989616454310898
80,1,864,0.2,0.4,72,12,0.7606584243162563,0.026599816576782422,0,NA,1.1315599457584253,1.0901878494172508,NA,0.8750610948984182,NA,NA,0.8750610948984182,1.4109923399024877,4,NA,0.7945996057764323,0.7759168471833242,NA,NA,0.7055414850543371,0.040264807444144624,0,0.7027348827179551,0.08435028823423527,0.9100455049066427,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.12297835308380711,0.5159604089823092,2.659795968709795,0.34965539327822626,0.7695906951290237,0.7099130426796714,NA,NA,NA,247.96309208869934,0.3085231959806587,0.37647256645878974,-0.2580165842957671
80,1.4,864,0.2,0.4,72,12,1.421033587501928,0.03631423168356305,1,NA,2.013826211792243,1.7765348426738434,NA,1.7249917890404185,NA,NA,1.7249917890404185,2.160744733068074,4,NA,1.3732444536796682,1.4021090439370139,NA,NA,1.0788578889124225,0.041827811564754076,0,1.0802923971167946,0.06915651491856699,1.3878992475451606,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.3322965046713492,0.6798203021287772,-0.4280650645866566,0.2926465650089085,2.060039938142197,1.3730785093371214,NA,NA,NA,253.4371838569641,0.3205928700056826,0.4976358365452443,-0.03942532074624307
81,0.6,864,0.2,0.4,72,12,0.4513529890306253,0.042416301242866494,0,NA,2.139268410347393,1.3246057721062319,NA,0.704332967440043,NA,NA,0.704332967440043,3.406870629070896,4,NA,0.4591047190773752,0.4203456192266193,NA,NA,0.5477398327267048,0.042938821188168864,1,0.5550843610149544,0.1252538435800774,0.3737524117381189,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.09073520064792882,0.5132624801663371,-2.0262170603240093,0.29356896414537914,0.6724383490239508,0.5161595977434748,NA,NA,NA,248.38150596618652,0.45025197474550205,0.4732531357547507,0.09117482947131973
81,1,864,0.2,0.4,72,12,1.1321606614187083,0.03367602815475343,0,NA,1.700435774684927,1.5031168627785363,NA,1.3739389443388705,NA,NA,1.3739389443388705,1.9059683032507149,4,NA,1.1410987054185955,1.1353929871608104,NA,NA,0.892208972930215,0.042312148209003524,0,0.8812923470277151,0.12041160048010657,0.9293363226292245,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.20606673568771414,0.7133990648232204,-2.793174940487473,0.30185328144580126,1.1944930585429965,1.0287089302329944,NA,NA,NA,247.13973307609558,0.4902273180253052,0.43194265431606943,-0.38889067078452827
81,1.4,864,0.2,0.4,72,12,1.5344560104817935,0.035173369090769485,0,NA,2.0625819974476576,1.849592454579717,NA,1.8202139410086966,NA,NA,1.8202139410086966,2.1811440979339993,4,NA,1.5724339847001603,1.5505318207770205,NA,NA,1.1072348751662298,0.04422891831406391,0,1.1347010267807596,0.09933768122365631,1.2792690665451858,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.26523225512928283,0.8278135610032528,1.5143936344471998,0.32553267874754965,1.6394361952606278,1.3784145620397656,NA,NA,NA,244.39623594284058,0.36066326297115037,0.2992896162364622,-0.264988511785975
82,0.6,864,0.2,0.4,72,12,0.714814090422677,0.035533580875486054,0,NA,1.5035594267256114,1.2646544479280954,NA,0.9322512822086312,NA,NA,0.9322512822086312,2.0119522648530457,4,NA,0.6407691998985205,0.6680773865979162,NA,NA,0.461023229935306,0.04056637723158149,0,0.4925608358301003,0.08312735328995108,0.7524067991049973,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1649113038150918,0.3961412925011791,0.8868780377130822,0.2949513744097203,0.8060709851575141,0.6777713864194126,NA,NA,NA,247.1675341129303,0.3373580242126004,0.33105233139761314,0.44487390575168867
82,1,864,0.2,0.4,72,12,1.6512413203087009,0.03372542677496217,0,NA,2.112720613336987,1.9253676273140659,NA,1.9132710764035135,NA,NA,1.9132710764035135,2.206882960298475,4,NA,1.635541666042957,1.6266022810074432,NA,NA,1.053551001100565,0.04566686081795729,1,1.0763337130130226,0.09573065987711886,1.209210292490259,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.24750542783672383,1.037742799995742,6.7295637368497,0.3138536029146053,2.1044295512923994,1.523667443392435,NA,NA,NA,247.83929800987244,0.38535901737524125,0.5372479240943244,-0.6629636884614484
82,1.4,864,0.2,0.4,72,12,1.4811659218135977,0.03766255742703738,0,NA,2.1062998930805037,1.8483971715728253,NA,1.812733745874245,NA,NA,1.812733745874245,2.249049610700438,4,NA,1.6000914921294598,1.5420082569467837,NA,NA,1.2424014545512894,0.04636851116140359,0,1.2527648560458462,0.09226844160514942,1.228662339760661,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2671699376118646,0.8167766035795528,1.2823812362070217,0.294256700668484,2.0177876608399035,1.441207104265138,NA,NA,NA,245.19752502441406,0.3563743098063084,0.46500258879944323,-0.3536452789325377
83,0.6,864,0.2,0.4,72,12,0.676236997197449,0.04354276820025017,1,NA,2.0922240852936,1.4462451076801335,NA,1.0366153970978946,NA,NA,1.0366153970978946,2.812239557264476,4,NA,0.8409503501680013,0.7538824111561766,NA,NA,0.535210238213104,0.04262022775029197,1,0.550306558308106,0.10962979797435449,0.7294867641548513,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.13666450289722584,0.42378213499492995,-5.982137431679376,0.22953641321510077,0.8328114663559184,0.7232301248068729,NA,NA,NA,245.95115900039673,0.5023967200200801,0.3199900206023034,-0.07640398111908799
83,1,864,0.2,0.4,72,12,0.854352328721257,0.03921502559092779,0,NA,1.7931399038895588,1.4337075077083026,NA,1.1631044258247745,NA,NA,1.1631044258247745,2.225643944904841,4,NA,0.8921315910787786,0.8845540215759446,NA,NA,0.7462653349056516,0.04287347836313363,0,0.771982773768198,0.12974592329252377,1.1411580355767785,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.15012557700716173,0.5407370149914302,0.6282500836878736,0.252131728339009,0.8250616541408864,0.797356345620941,NA,NA,NA,243.95559906959534,0.5370277188143153,0.35770617751211764,-0.5439904085122138
83,1.4,864,0.2,0.4,72,12,1.4775407748972667,0.029373098624698953,0,NA,1.8458446962240567,1.7108016170648372,NA,1.669547502617524,NA,NA,1.669547502617524,1.940519025685218,4,NA,1.4885914635847795,1.5031313464118023,NA,NA,1.1770275003417503,0.041568951927025026,0,1.156671404397465,0.07426914142224393,1.3470842655484092,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.3325727552594891,0.7992215163029163,-2.8706360410446354,0.26640774426050484,1.7272824820914199,1.3391069956900958,NA,NA,NA,244.56316494941711,0.3474765056259189,0.4355683752106458,-0.2949499956446265
84,0.6,864,0.2,0.4,72,12,0.6559724629265532,0.028002597773489152,0,NA,1.0842469137538102,1.051776248855686,NA,0.7717232224134254,NA,NA,0.7717232224134254,1.4748026528962035,4,NA,0.6971180119795055,0.6795694785868803,NA,NA,0.41459873394731933,0.04290672355007106,0,0.4355796326941184,0.09223209753683524,0.6616017089845727,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.11714816326362042,0.2590783873580996,8.89331218557096,0.27782906987704337,0.7453968039090759,0.6296079142211207,NA,NA,NA,246.81657195091248,0.38781883863860683,0.48366454931184794,-0.1506227252629698
84,1,864,0.2,0.4,72,12,0.7385804540688267,0.04693677499659138,0,NA,2.3766012789933924,1.5635023304479065,NA,1.2072659119217062,NA,NA,1.2072659119217062,3.0531757726609343,4,NA,0.7602291887277859,0.7232641683731573,NA,NA,0.7944711050316099,0.04550973091502014,0,0.834526940729842,0.1497003459218091,0.7989439933842081,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1668266272070846,0.7572063128237053,NA,0.2730741100385785,1.3341375329840335,0.8626574395481862,NA,NA,NA,245.72901797294617,0.6400619392989307,0.379294685405603,-0.24895109128931528
84,1.4,864,0.2,0.4,72,12,1.3285105920377827,0.035419926522456124,0,NA,1.9126479680917254,1.6871220356342391,NA,1.6124157794320422,NA,NA,1.6124157794320422,2.0748454824741134,4,NA,1.377472762311462,1.3412129276087184,NA,NA,1.009984648258527,0.04477411247794554,0,1.0128696129014765,0.10281440682366448,1.1547314268765856,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2847385747288037,0.7157466002317595,2.0862202421747273,0.2510248995386064,1.3311833435243245,1.186864210406883,NA,NA,NA,246.42815899848938,0.45983214409606815,0.47252274744887984,-0.0624867874350484
85,0.6,864,0.2,0.4,72,12,0.6085985467184997,0.03774577971931177,1,NA,1.6060771693094522,1.2643264694426364,NA,0.8364200963348645,NA,NA,0.8364200963348645,2.323383239705506,4,NA,0.5145225635763857,0.5404492748536914,NA,NA,0.38581963534869756,0.04216831775046132,0,0.4047518158382374,0.08451410732456574,1.1219157196594067,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1427526894013195,0.30408878968349445,-0.21378763906558398,0.30937609358807094,0.6397165284152939,0.581726765726623,NA,NA,NA,241.07510590553284,0.3577667446691304,0.3018427974758768,0.04982293954933487
85,1,864,0.2,0.4,72,12,0.9034925205129408,0.03391226295033979,0,NA,1.5422895636862788,1.3444830141042396,NA,1.1259584584889375,NA,NA,1.1259584584889375,1.8585298330527282,4,NA,0.843900923256822,0.8680835815891472,NA,NA,0.7956420850819503,0.04452251054853264,0,0.7972845436085083,0.08595981228453373,0.9670219256282594,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.24900205619143098,0.5600169921528456,1.3493044095285784,0.32540480443276465,0.9576551945355315,0.8312823802453992,NA,NA,NA,243.46691393852234,0.3578455367725886,0.4700301797900833,-0.1503909132675571
85,1.4,864,0.2,0.4,72,12,1.4087384484922183,0.03695959120333028,1,NA,2.0278677883002265,1.7782142242915977,NA,1.724589443610245,NA,NA,1.724589443610245,2.181718779942479,4,NA,1.418830346993356,1.4151055098843428,NA,NA,1.2696702014904746,0.044642781424973944,0,1.288978957517483,0.09359043174998306,1.1189215316750627,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.3543531879650349,0.9640908512694866,5.003584076981009,0.307822659262456,1.9918294002991344,1.3796681654719978,NA,NA,NA,244.95427417755127,0.4446255402454414,0.45363724244451975,-0.25965727974331243
86,0.6,864,0.2,0.4,72,12,0.6397743096423052,0.04335781085994403,1,NA,2.0884339850929448,1.4247051493592509,NA,0.984304809357678,NA,NA,0.984304809357678,2.8690321029296095,4,NA,0.38242429005601725,0.4793167196748724,NA,NA,0.5816029486882293,0.04383892303753569,1,0.5723047463921266,0.12203896179958564,1.5632312856513402,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.11811723465338583,0.28259418300787603,NA,0.25734347850084305,1.0560978021804956,0.6639889379474678,NA,NA,NA,242.2198359966278,0.5333535346520827,0.39399644152024005,-0.4462033482128942
86,1,864,0.2,0.4,72,12,0.9497776532482812,0.042299754694095776,1,NA,2.0166724751104486,1.5634665591817303,NA,1.3422424084189943,NA,NA,1.3422424084189943,2.414026071198644,4,NA,1.0365273046665344,0.9286151679533158,NA,NA,0.857159554885264,0.044654333296994385,0,0.8886061123013227,0.11552965279762435,0.6772315692478079,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.19796659911693357,0.6903758389006459,0.4935189186268299,0.34682485461235046,1.0710511956372415,0.9492846833166804,NA,NA,NA,240.4551818370819,0.5160518448389493,0.5296865884446157,-0.21796704597401667
86,1.4,864,0.2,0.4,72,12,1.1330748360875298,0.03442170350985566,0,NA,1.729960001955042,1.5182893169246023,NA,1.387376503972891,NA,NA,1.387376503972891,1.9425260382682172,4,NA,1.1015289382518565,1.1087966498238102,NA,NA,1.233958996679187,0.04630684503121947,0,1.2442578936871165,0.11283791370076632,1.044091063814575,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2307105971722648,0.9404052376265207,NA,0.3792951637879014,1.1517440371134275,1.0306038958427213,NA,NA,NA,242.07587385177612,0.4226362860311791,0.3934895778905233,-0.3235054319585249
87,0.6,864,0.2,0.4,72,12,0.8131201852852246,0.025301529810865628,0,NA,1.1395101332696467,1.1013576820461755,NA,0.9200681196108728,NA,NA,0.9200681196108728,1.3671721230171063,4,NA,0.8021687749146293,0.7981692251969861,NA,NA,0.7425683200195226,0.03833842570603282,0,0.7664290210095823,0.07538480978401044,0.614644481313424,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1552475423991376,0.5861080071990752,0.48732791438428696,0.34363383892923594,0.8073578686291614,0.7372697574738248,NA,NA,NA,240.59180188179016,0.30626134411510214,0.32360150559273954,-0.6705610653095248
87,1,864,0.2,0.4,72,12,0.8918259947664942,0.03902148477433476,0,NA,1.7983489283597374,1.4518610653653339,NA,1.2031088199195192,NA,NA,1.2031088199195192,2.1970438057894004,4,NA,0.906063491028497,0.9191210192164518,NA,NA,0.8601919107055871,0.044029057407183436,0,0.9040127540445334,0.09754619265758875,1.1744068922601236,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.234847436388625,0.6169657498924288,1.07712692829955,0.2951223528943956,0.9643451581598739,0.852093163353756,NA,NA,NA,241.96449780464172,0.48185192198091376,0.30199724604371825,-0.12998494309850306
87,1.4,864,0.2,0.4,72,12,1.402357809736554,0.03644101854338413,1,NA,2.0044297828527116,1.763887314463776,NA,1.708093845865745,NA,NA,1.708093845865745,2.156288328718347,4,NA,1.4287307459611545,1.4272852360811856,NA,NA,1.1559266440809197,0.045878320009463486,0,1.1667976799521125,0.0905311229129663,1.2039214858591274,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.3074780002929611,0.9468972355800749,0.24740476180421964,0.39495134353637695,1.4538871635485333,1.2776041817296728,NA,NA,NA,242.12902402877808,0.3550310298606541,0.4411514317181996,-0.3496423192710578
88,0.6,864,0.2,0.4,72,12,0.7856430146611105,0.03710932158441208,0,NA,1.6352648753693817,1.3432411003443405,NA,1.0424249764928157,NA,NA,1.0424249764928157,2.097561228809388,4,NA,0.8281077655227349,0.8055818233677268,NA,NA,0.4496433993190361,0.04168314049430874,0,0.44813751936134716,0.07692156357605365,0.938237152472024,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.13520249114396543,0.34270463216760944,-0.7666520659276321,0.24643685016781092,0.7964012389592051,0.7398027691607354,NA,NA,NA,242.46415781974792,0.24512843101898557,0.5555179156637351,0.13380381577144465
88,1,864,0.2,0.4,72,12,1.2083593239534534,0.030739702876500963,0,NA,1.6580042259277317,1.5081980442818839,NA,1.409686004434172,NA,NA,1.409686004434172,1.813407748645176,4,NA,1.2589424177216606,1.2325544771217956,NA,NA,0.9067781056929303,0.04177103076145505,0,0.8901358978140347,0.09019518966797838,0.8656102706585094,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2579001763385916,0.6461330956527984,3.032135218462228,0.3103083921596408,1.2318684579285861,1.0838329192395026,NA,NA,NA,241.9778950214386,0.3934571288839944,0.4581855338095361,-0.40161786232822383
88,1.4,864,0.2,0.4,72,12,1.3254704581112065,0.03211868925810651,0,NA,1.7980666233253073,1.6266898682390019,NA,1.5534666305514568,NA,NA,1.5534666305514568,1.9368275876825072,4,NA,1.3085367554812712,1.3165061783270537,NA,NA,1.1277812717704951,0.04580623668020325,0,1.151462275327249,0.10803742745687483,1.2339075776787918,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.18455763367200423,0.8926617729753693,2.7361443677404322,0.22112069791182876,1.5322568404279089,1.1881702764967343,NA,NA,NA,241.4687910079956,0.3632218615257279,0.4284277947516768,-0.35233616290842057
89,0.6,864,0.2,0.4,72,12,0.5732553832732596,0.03052885374753932,1,NA,1.12175251015245,1.0639620011322246,NA,0.7012271783127645,NA,NA,0.7012271783127645,1.6868159170978754,4,NA,0.5541507855839725,0.5733861891708767,NA,NA,0.4272396938735936,0.03751260461361611,0,0.4296076463045922,0.06309168338388979,0.6566640875176359,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.0866987852175071,0.3808375152913553,2.060978917947786,0.33903370052576065,0.5789259421518284,0.5493185979695171,NA,NA,NA,239.55068492889404,0.2710895961213244,0.39052518319288293,0.035857861291311466
89,1,864,0.2,0.4,72,12,1.2931205156966186,0.037743287011082045,0,NA,1.9755904697426447,1.702976128408463,NA,1.6194434121572556,NA,NA,1.6194434121572556,2.1648846285485215,4,NA,1.2850908163761572,1.316107550481317,NA,NA,0.9995350528332416,0.04254040221524764,1,0.9895964770040717,0.0858762673177487,1.1310534485060544,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.340675329673068,0.5991656099846543,1.5212130939864839,0.2768021561205387,1.7852990576074725,1.2647258263021144,NA,NA,NA,240.7771019935608,0.3839853132168135,0.4151730340613885,-0.28012903180228366
89,1.4,864,0.2,0.4,72,12,1.2328566493784454,0.03910222326864175,0,NA,1.9926304720578707,1.68461259913351,NA,1.5834986304583134,NA,NA,1.5834986304583134,2.2121373818474055,4,NA,1.2107837107665702,1.1756013038424957,NA,NA,0.906264248305198,0.043916228168047994,0,0.9265835033514892,0.15219631329406838,1.2593982566079467,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.25701385054132464,0.7206894580545254,5.889141946657341,0.2780792221892625,1.5930230038530382,1.179648243329126,NA,NA,NA,241.3502950668335,0.5269727699688143,0.4125358491163897,-0.5762555920251758
90,0.6,864,0.2,0.4,72,12,0.6381612768941463,0.03841407892350716,1,NA,1.6649934055098565,1.2958598510070016,NA,0.8846990671154331,NA,NA,0.8846990671154331,2.3461973314743996,4,NA,0.557314715231229,0.604479131855348,NA,NA,0.5594533408243393,0.040505646026468285,1,0.5791288936066132,0.08883655098641977,0.49772473990521987,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1785513608135056,0.6990776446849815,NA,0.27255386719480157,0.6415306740249803,0.5988519200921181,NA,NA,NA,242.98573398590088,0.34316209450869745,0.5068410707502801,0.20383166903871622
90,1,864,0.2,0.4,72,12,1.002685212947985,0.0329035921311611,1,NA,1.57216907440632,1.3923429217078271,NA,1.2207672891340011,NA,NA,1.2207672891340011,1.8213569525492233,4,NA,0.985003265488825,1.0191549282353147,NA,NA,0.7634968708710487,0.041926000876625825,0,0.7688142147277978,0.07758452679231989,1.1832184167108797,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.23305573928404402,0.5984981060168415,2.222200002123297,0.1885077474580612,0.9944590940809028,0.8871941201871516,NA,NA,NA,242.92851400375366,0.37442573915869626,0.32701628932589144,-0.1081677311073379
