sim_id,beta_true,n,sigma_x_me,sigma_y_me,n_per_habitat,n_habitats,beta_ols,se_ols,cover_ols,beta_sma,beta_majoraxis,beta_rma,beta_odr,beta_deming_std,se_deming_std,cover_deming_std,beta_deming_wtd,beta_deming_mcr,lambda_estimated,beta_pbablok,beta_theilsen,beta_siegel,beta_simex,se_simex,beta_lmer,se_lmer,cover_lmer,beta_lmer_slopes,se_lmer_slopes,beta_nlme,beta_brms_std,se_brms_std,cover_brms_std,beta_brms_me,se_brms_me,cover_brms_me,beta_brms_robust,se_brms_robust,beta_brms_horseshoe,beta_xgboost,beta_xgboost_corrected,beta_rf,beta_glmnet,beta_nnet,beta_keras,beta_keras_denoised,beta_ensemble,rhat,ess_bulk,divergent,time_total,sd_beta_actual,sd_alpha_actual,cor_alpha_beta_actual
90,1.4,432,0.3,0.3,72,6,1.2812823222788916,0.037264701708251725,0,NA,1.5941450930138208,1.4962644574233963,NA,1.594159872396288,NA,NA,1.594159872396288,1.5941450930138206,1,NA,1.23103740718717,1.2558532207399236,NA,NA,0.8638329839657268,0.04822944216653299,0,0.8837648338322921,0.07391208025548315,1.6378317455044096,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.24330026019276588,0.7206144105515864,5.770627386376088,0.2787103238515556,1.883029632621859,1.1958670037455452,NA,NA,NA,24.221102952957153,0.33707397442448767,0.2915922967170564,-0.46950374767520014
91,0.6,432,0.3,0.3,72,6,0.4846150837762984,0.035930268211280314,0,NA,0.8065159066935296,0.8888053634679307,NA,0.8065211532738199,NA,NA,0.8065211532738199,0.8065159066935305,1,NA,0.4769448279505688,0.47058690752491944,NA,NA,0.41314851104529904,0.041646940613722844,0,0.41319398361326715,0.04185716323213044,0.33898975704746176,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.13390315383856738,0.41890778477162616,NA,0.2493749113054946,0.4458950803784241,0.4926691620208631,NA,NA,NA,22.202996969223022,0.2183883815998902,0.4014489611152634,-0.36519290908952456
91,1,432,0.3,0.3,72,6,0.8162637368978614,0.0507966671728269,0,NA,1.582399489086318,1.3325974967698422,NA,1.5824012070003604,NA,NA,1.5824012070003604,1.58239948908632,1,NA,0.9870001616312287,0.918126487296921,NA,NA,0.4896774365049239,0.049945103217689815,0,0.5195010044989675,0.12333703794952555,0.8767628609266583,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1280509389978726,0.44469344207734207,-7.30589598064324,0.283408711431548,0.9626552010769619,0.9263454600247836,NA,NA,NA,25.24176001548767,0.5161054509091314,0.16305512937840738,-0.6075394193307413
91,1.4,432,0.3,0.3,72,6,1.0559160042705593,0.04513960199583519,0,NA,1.5739707113046795,1.4110703687137431,NA,1.5739688490068202,NA,NA,1.5739688490068202,1.57397071130468,1,NA,1.052054657399978,1.030752601696289,NA,NA,0.7832301916635273,0.051147508804429226,0,0.788591227948206,0.0784186376960999,0.6882757171548728,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.23891195765146558,0.6442632636047249,7.088041631996549,0.35342755712918006,1.6195244116830276,1.1218675558222435,NA,NA,NA,22.65990686416626,0.39323292736577875,0.20115233381225292,0.12108696982339608
92,0.6,432,0.3,0.3,72,6,0.08118789341261572,0.03239618248131146,0,NA,0.14654438554091298,0.6766697192594218,NA,0.14654343983277518,NA,NA,0.14654343983277518,0.1465443855409125,1,NA,0.09849020624153917,0.12219094799978555,NA,NA,0.08156601710922365,0.04571860052650286,0,0.1104655235344989,0.12205202321551839,0.12194605116550992,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.018001178738558152,-0.12305443351300205,2.285215071308514,0.34588225703919306,0.10067168180166632,0.11468752136590188,NA,NA,NA,22.52080488204956,0.5387984235244576,0.62724709688988,-0.6042843084802068
92,1,432,0.3,0.3,72,6,0.8687176619405736,0.03175738438164363,0,NA,1.1142587052691153,1.090109584012445,NA,1.1142420568606455,NA,NA,1.1142420568606455,1.1142587052691149,1,NA,0.9085263857145689,0.8716182667002443,NA,NA,0.7509993462365991,0.04672269167157399,0,0.7401976603553058,0.10305729905888399,0.9394634515531672,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.13188850065671848,0.4709641587280744,NA,0.30413617473095655,1.1034713043956859,0.8598187167284861,NA,NA,NA,22.573148012161255,0.2724955371001937,0.5247817331764384,-0.715134229344407
92,1.4,432,0.3,0.3,72,6,0.8694960142592681,0.03490573140860026,0,NA,1.173852218249302,1.1313441808024511,NA,1.1738545686068973,NA,NA,1.1738545686068973,1.1738522182493056,1,NA,0.7141122427047,0.7966676995070242,NA,NA,0.7760044856110792,0.04873892988111164,0,0.7658194517545569,0.12283889455548047,0.6225882673454219,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.16141748395037045,0.7442717531269406,-0.4548347938201183,0.313223036006093,1.2905236299890082,0.8489076159652521,NA,NA,NA,20.822575092315674,0.41767623112883584,0.46309086794810034,-0.6288301839150116
93,0.6,432,0.3,0.3,72,6,0.5870416129682456,0.030057713374875335,1,NA,0.7981923571683607,0.8562174330662791,NA,0.7981939353239156,NA,NA,0.7981939353239156,0.7981923571683603,1,NA,0.5499802746031142,0.5676009795779378,NA,NA,0.499970522380624,0.044440196937881614,0,0.5166278513519205,0.054903683996556624,0.4839068387855451,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.15128223893731926,0.4005299556917905,NA,0.28327790065668523,0.7241330008834621,0.5885250292559736,NA,NA,NA,23.50216794013977,0.19201125907319164,0.19578843877362886,0.6381715782039786
93,1,432,0.3,0.3,72,6,0.7722140297288768,0.04414538034661979,0,NA,1.3199941563618984,1.1976246441467508,NA,1.3199900899121972,NA,NA,1.3199900899121972,1.3199941563619007,1,NA,0.6388149287209284,0.7155230141748018,NA,NA,0.4240427576484245,0.052365818046163075,0,0.4910009802026217,0.16392884534456367,1.049970133903521,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.11400882834793473,0.42388702673068296,3.733427659079919,0.36491425847634673,0.794881805664632,0.7781630225005962,NA,NA,NA,22.631792068481445,0.4500188702507352,0.3399906245144101,-0.4374168260190096
93,1.4,432,0.3,0.3,72,6,1.2831520119143915,0.0544970853745117,0,NA,1.9992655894342921,1.7098391681196745,NA,1.9992758426984276,NA,NA,1.9992758426984276,1.9992655894342934,1,NA,1.2912446632862395,1.2689311703680453,NA,NA,1.017349182988863,0.057862391899911374,0,1.0119237782602666,0.08884389386952772,0.8239002388531309,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.32045172527011634,0.7433058980112138,-2.3203127903470886,0.2402889474760741,1.6468637400291428,1.3081955459868364,NA,NA,NA,22.911561012268066,0.3288429304314539,0.5305324416210435,0.33283258424579004
94,0.6,432,0.3,0.3,72,6,0.4105889669554129,0.053694713334235845,0,NA,1.6140482984220659,1.186729060487352,NA,1.6140351643244024,NA,NA,1.6140351643244024,1.614048298422068,1,NA,0.12406537446961902,0.26260477312075176,NA,NA,0.2551613114928654,0.04408095583056235,0,0.21810962962152464,0.14226638370282169,0.8085655155604572,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1293555290077492,0.3678335185095901,NA,0.24809769238345325,0.7003031909045433,0.6204761087151122,NA,NA,NA,21.54478406906128,0.45701056311350907,0.6131634716600232,-0.011505264956639625
94,1,432,0.3,0.3,72,6,0.7081503032602231,0.04873670481317553,0,NA,1.4351238094064207,1.2340346033671779,NA,1.4351424148930478,NA,NA,1.4351424148930478,1.4351238094064205,1,NA,0.6969926050311828,0.6487740567604888,NA,NA,0.592464847805264,0.04856600094690123,0,0.5975790736704546,0.14046249679540915,0.5481056278935272,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.17750162484209703,0.5430667626090286,-1.211184117423526,0.260488013853319,1.257442805782285,0.8716395074666862,NA,NA,NA,22.546967029571533,0.5196565355244304,0.24813068772608346,0.4024143714415947
94,1.4,432,0.3,0.3,72,6,1.1498342573892546,0.04010748051762918,0,NA,1.5337201042976676,1.4190916519586951,NA,1.533718566963728,NA,NA,1.533718566963728,1.5337201042976698,1,NA,0.9970882277524991,1.0823867792585231,NA,NA,0.8296314668086088,0.048875589569259366,0,0.8372436519155769,0.07952428299635242,1.1785936675503619,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.22042551704645386,0.7508115974929054,3.118403483875451,0.3104166705161333,1.50714240057545,1.099640024639413,NA,NA,NA,23.183779001235962,0.3911553279031716,0.307679330865837,-0.10073572057161907
95,0.6,432,0.3,0.3,72,6,0.5940409447768906,0.05112966295724033,1,NA,1.479084029616068,1.2153225459701842,NA,1.4790698777140823,NA,NA,1.4790698777140823,1.479084029616065,1,NA,0.4437845087194151,0.5226818997935987,NA,NA,0.4233930266960213,0.04989752831021502,0,0.44780052600715425,0.16010483919780408,0.8625314605959055,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.13848463433612584,0.36191269630553646,0.3528736600784184,0.29250523215159774,0.7753328446683776,0.7169466816060727,NA,NA,NA,23.813205003738403,0.5013219595453281,0.15918279390696144,-0.2772819168674396
95,1,432,0.3,0.3,72,6,0.5274682127852156,0.032741425093806384,0,NA,0.7828745164146828,0.8597575878603014,NA,0.7828793194221786,NA,NA,0.7828793194221786,0.7828745164146819,1,NA,0.522736547413497,0.5186465649544574,NA,NA,0.5892272315543886,0.04490381320106545,0,0.6208503072577567,0.10499227257840697,0.4464779347776394,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.09393086239130366,0.4166001690350806,0.21523607121019156,0.28378074103966355,0.06462929455548787,0.44215817600887253,NA,NA,NA,21.857140064239502,0.4336583202162184,0.4976980823826775,-0.8218727962313593
95,1.4,432,0.3,0.3,72,6,1.0575708600083786,0.04040457401494944,0,NA,1.4604853412231744,1.3492382489799786,NA,1.460484280722482,NA,NA,1.460484280722482,1.4604853412231755,1,NA,1.0575295616365996,1.036776296587572,NA,NA,0.9977425468139388,0.05485924918750158,0,1.01300918208447,0.12306097537620886,0.9302341666586251,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.24514641328776485,0.6264015775038441,0.8495147597915488,0.2679872871376574,1.3717755321388865,1.0430695043288007,NA,NA,NA,22.6356840133667,0.3570137189582897,0.41451876059330467,-0.5619382707843179
96,0.6,432,0.3,0.3,72,6,0.08513719276437064,0.04124012624767443,0,NA,0.29694426964932874,0.8594009466769108,NA,0.2969485680144119,NA,NA,0.2969485680144119,0.2969442696493293,1,NA,0.10305256366866589,0.05023950802943339,NA,NA,0.12977035920968,0.04446142106416775,0,0.15539857473982613,0.08709710564927382,0.14965227584825577,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.02722407805054066,0.19087312647794255,-3.3823797803343885,0.36091064801439643,0.22491854923872878,0.2014002286671012,NA,NA,NA,21.7826669216156,0.2806232752401193,0.355395388415989,0.5295221466474159
96,1,432,0.3,0.3,72,6,1.0284671693038405,0.041085641734419934,1,NA,1.4510597343380893,1.335513983352242,NA,1.451058771982956,NA,NA,1.451058771982956,1.4510597343380882,1,NA,1.0061919363992704,1.0129402214168732,NA,NA,0.6784528592304937,0.04856123972795044,0,0.6707229651609724,0.10406932552020154,1.2971984971274912,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.16190512594499515,0.48503741454137894,2.753786050739466,0.3242229586467147,1.0554314272920593,0.9730744527249682,NA,NA,NA,24.83462405204773,0.36023029444652926,0.3617171090411218,-0.20506969429664493
96,1.4,432,0.3,0.3,72,6,0.9538723658558851,0.03631617568450206,0,NA,1.2808077298455167,1.215312418834342,NA,1.2808075034990332,NA,NA,1.2808075034990332,1.2808077298455174,1,NA,0.835959973899462,0.8840920398753436,NA,NA,0.8887582807434362,0.052439565714583344,0,0.9176032958507113,0.11422491558489654,0.5635617769386622,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.19160979414650747,0.7748790033479259,5.058658879396132,0.220285922230687,1.2228438583816854,0.9027539247733505,NA,NA,NA,21.227336883544922,0.4625636349317644,0.3353177250867924,-0.772382990711672
97,0.6,432,0.3,0.3,72,6,0.2100145247138519,0.036953665053401995,0,NA,0.45281706658854237,0.7945455592782367,NA,0.4528127883732342,NA,NA,0.4528127883732342,0.45281706658854154,1,NA,0.18796696129420792,0.20735240273543504,NA,NA,0.30807541996178306,0.04420719861534175,0,0.28123467471205627,0.09103947589849995,0.2965119622740842,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.07402488054364117,0.25840774915406645,NA,0.2091274291742593,0.2005038139884654,0.25208510350880375,NA,NA,NA,22.327028036117554,0.4662067466647929,0.2244125568818517,-0.7952833156388479
97,1,432,0.3,0.3,72,6,0.8565486597610118,0.03579934017578277,0,NA,1.1799468439090819,1.133472757527764,NA,1.1799498588597432,NA,NA,1.1799498588597432,1.1799468439090817,1,NA,0.8652789557114098,0.8407945403567436,NA,NA,0.5191433434184567,0.04220342277355972,0,0.522244645929283,0.0644984586334113,0.7052044321496094,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.14235453452848418,0.4831222203985216,NA,0.25064423377625644,1.0156839260041086,0.8336205238323737,NA,NA,NA,22.25967812538147,0.27887177259891005,0.237250557547673,0.3294440011356818
97,1.4,432,0.3,0.3,72,6,1.057168777659869,0.03687678237361751,0,NA,1.3859214183001425,1.304745786771605,NA,1.385920727503423,NA,NA,1.385920727503423,1.3859214183001425,1,NA,1.005091892105469,1.0174193148876465,NA,NA,0.8952695736345415,0.0503420006764354,0,0.897056442715563,0.08548181859371741,1.134138976124796,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2809732230199749,0.7770175639198829,-1.4418381975888444,0.37735592608805746,1.070986630444445,0.9793047907602528,NA,NA,NA,22.51038885116577,0.3242730759796662,0.2538950959559745,0.007468696875475338
98,0.6,432,0.3,0.3,72,6,0.6655850606286561,0.042354046664350074,1,NA,1.1739186337388,1.1019825491067479,NA,1.1739150442149302,NA,NA,1.1739150442149302,1.1739186337388026,1,NA,0.7147744579894757,0.7072881551262832,NA,NA,0.36766923432293114,0.04673738085258352,0,0.36833959156599666,0.12604055522473845,0.596695299242371,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.15848509798975635,0.4255109492390796,0.3655684407907673,0.274565355386585,0.9912665805241849,0.7640212997487664,NA,NA,NA,22.198764085769653,0.445213485197791,0.37197088923294097,-0.3908131818447368
98,1,432,0.3,0.3,72,6,0.6591090278585737,0.03943117260199759,0,NA,1.0811806154660772,1.0502362500386,NA,1.08118418951089,NA,NA,1.08118418951089,1.0811806154660755,1,NA,0.5752508198495557,0.6257496128497726,NA,NA,0.6672486102948145,0.04713800505253645,0,0.6856492755871868,0.08847991203943464,0.4139849316641423,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.19725737440670527,0.6120151533636569,-1.2155727226430222,0.3366914897924289,1.343311340044385,0.7466832284955052,NA,NA,NA,22.635942935943604,0.4289204506749599,0.5014610095321332,-0.45924744523120686
98,1.4,432,0.3,0.3,72,6,1.4631024850787038,0.043103562280008084,1,NA,1.8625547675752427,1.7145183658307328,NA,1.86255138312099,NA,NA,1.86255138312099,1.8625547675752465,1,NA,1.3947158066549685,1.4192348912156372,NA,NA,0.9589925383796291,0.05603511556774004,0,0.9560996945493146,0.09234143510461165,1.1951233464512818,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.28776523343708504,0.8664376138795912,1.1965448897172464,0.32282605674117804,1.9412089026084083,1.3811500998342165,NA,NA,NA,25.12042999267578,0.3037005098922624,0.400108343372336,-0.37094042470598637
99,0.6,432,0.3,0.3,72,6,0.4386498133522969,0.033089149129018454,0,NA,0.6872669918865879,0.8143814391852535,NA,0.6872698919861384,NA,NA,0.6872698919861384,0.6872669918865911,1,NA,0.45025130025868293,0.43315442863131914,NA,NA,0.2938553679962235,0.04537100828773112,0,0.30376661235854424,0.0700224750195028,0.3632978589755181,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.13124051733675787,0.25936029348333817,6.12025443290089,0.3075593932007905,0.7461157550203249,0.5141994781368994,NA,NA,NA,21.859101057052612,0.24080923883665398,0.1944075693703585,0.9062847136514584
99,1,432,0.3,0.3,72,6,0.5799278041297089,0.045492873400254485,0,NA,1.213910180428195,1.107359433966083,NA,1.2139169474655251,NA,NA,1.2139169474655251,1.2139101804282,1,NA,0.5136380166677841,0.5398561229956659,NA,NA,0.6359767107908164,0.048960422372731925,0,0.5993133647264963,0.09977420422056892,0.8893136400352784,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.15291265459511855,0.4255855274255266,NA,0.31586458801757544,0.6459522450544471,0.6538585668595421,NA,NA,NA,23.538873195648193,0.44583250515986667,0.4333372591897525,-0.30305819024162384
99,1.4,432,0.3,0.3,72,6,1.3081460297896828,0.057026057094967116,1,NA,2.090917973670831,1.7634039939865855,NA,2.0909281919523,NA,NA,2.0909281919523,2.090917973670832,1,NA,1.3188740996680692,1.307406347208,NA,NA,0.6452862549639526,0.047957438503642,0,0.653261959367088,0.11200859532602339,1.3388994628423518,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.32915991332778577,0.5230835532455125,-0.838460400685338,0.28932384867221117,1.3928614186395387,1.2879918870191815,NA,NA,NA,23.99088191986084,0.5201034476422457,0.41001978087145935,0.10107182177862527
100,0.6,432,0.3,0.3,72,6,0.5273129924840785,0.036625455222082694,0,NA,0.8718125257243244,0.9245925044251508,NA,0.8718251316384918,NA,NA,0.8718251316384918,0.8718125257243212,1,NA,0.5350097544415984,0.5578850340958326,NA,NA,0.4595987886441678,0.04545686280234392,0,0.43356813490427754,0.13689553722454378,0.7310985070837724,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.11167128615866832,0.18514154619552617,-2.045166473915488,0.29600865580141544,0.8558663994955061,0.6172020655893846,NA,NA,NA,21.987385034561157,0.3978442296212293,0.4341525566132193,-0.6322042925756302
100,1,432,0.3,0.3,72,6,0.8766357709937909,0.036143500524133176,0,NA,1.2059286865628864,1.1533524638831025,NA,1.205942479781085,NA,NA,1.205942479781085,1.2059286865628895,1,NA,0.8681215091994424,0.8651835772260404,NA,NA,0.6617620116793511,0.05014826993879444,0,0.6644377627132897,0.06960373159561759,1.0183193624492368,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1972143914577829,0.4641481789121734,NA,0.3673961665481329,0.6871428662286546,0.8010449999065814,NA,NA,NA,22.661996126174927,0.26283907633308695,0.34416402768340076,-0.5242468592483752
100,1.4,432,0.3,0.3,72,6,1.1830146350069664,0.05339147833159052,0,NA,1.9001420431211211,1.6202787132980319,NA,1.9001346041454117,NA,NA,1.9001346041454117,1.9001420431211242,1,NA,1.1693786983673595,1.1648280804402513,NA,NA,0.8775693183177979,0.056589375807330825,0,0.8838389639420011,0.14638559374529037,0.7402111190176974,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.20770287810651833,0.8397279110064242,2.7664385030823615,0.3134713815525174,1.3667366730897332,1.1865471984323976,NA,NA,NA,24.659281969070435,0.5721648243439853,0.6623324601767336,-0.3272971216927467
